timestamp,x,y,z
1529296099331984,2.0,-0.875,0.875
1529296099332969,2.5625,-1.0,1.5
1529296099345935,2.6875,-0.9375,1.1875
1529296099370868,3.125,-0.625,-0.625
1529296099383834,3.5625,0.6875,-2.25
1529296099412757,2.75,2.375,-4.3125
1529296099450663,-0.3125,3.0625,-4.875
1529296099450663,-6.3125,2.875,-4.875
1529296099464617,-10.125,3.4375,-4.1875
1529296099487556,-11.1875,4.5625,-3.875
1529296099503524,-9.8125,5.6875,-4.125
1529296099524458,-8.625,6.9375,-4.4375
1529296099547396,-9.4375,8.0625,-4.5
1529296099571334,-12.5,8.5,-4.25
1529296099586294,-15.375,9.1875,-4.625
1529296099608241,-16.125,9.8125,-5.6875
1529296099623228,-10.8125,8.3125,-7.5625
1529296099644171,-3.6875,6.5625,-9.0
1529296099668098,2.1875,5.9375,-10.375
1529296099683069,4.625,4.375,-11.9375
1529296099704022,3.5625,3.625,-13.125
1529296099728911,0.1875,3.8125,-15.0625
1529296099743916,-1.0625,4.0625,-17.0625
1529296099764815,3.5,4.8125,-19.375
1529296099787753,9.5625,4.4375,-22.5
1529296099803711,9.125,3.25,-25.8125
1529296099824657,-1.8125,2.5625,-27.125
1529296099847594,-11.375,2.375,-25.25
1529296099863551,-8.625,1.75,-24.0
1529296099884521,1.1875,-0.4375,-34.0
1529296099907438,14.4375,-3.75,-50.625
1529296099930391,30.5,-6.75,-57.3125
1529296099946350,20.0,8.75,-79.1875
1529296099967300,-3.5,32.0625,-124.75
1529296099983273,0.375,47.6875,-186.188
1529296100006169,17.75,64.8125,-263.438
1529296100028114,60.8125,77.0,-319.25
1529296100043120,78.0625,85.3125,-349.125
1529296100072990,55.9375,80.0,-358.125
1529296100088090,22.6875,61.125,-368.625
1529296100103052,-10.1875,38.9375,-369.18800000000005
1529296100125990,-54.0,26.5625,-360.81300000000005
1529296100148352,-71.875,30.5625,-350.06300000000005
1529296100164034,-59.1875,23.9375,-338.5
1529296100192903,-47.25,18.75,-316.0
1529296100207830,-32.75,17.8125,-281.125
1529296100223835,-33.0,11.6875,-249.813
1529296100245728,-45.8125,4.1875,-220.375
1529296100266672,-41.875,-9.4375,-190.688
1529296100283626,-23.5,-29.1875,-161.5
1529296100305567,-2.625,-48.875,-132.188
1529296100327511,6.625,-68.625,-103.81299999999999
1529296100343466,2.0,-81.6875,-79.6875
1529296100366405,-1.0625,-90.5625,-60.0
1529296100387349,24.0,-97.5625,-39.375
1529296100403306,27.0,-69.125,-33.375
1529296100426245,66.25,-32.75,42.9375
1529296100448186,131.5,-45.75,48.3125
1529296100472123,141.688,-35.0,69.3125
1529296100493082,74.9375,-36.0625,68.4375
1529296100508026,38.125,-57.4375,58.8125
1529296100531963,92.0,-57.0625,73.3125
1529296100552907,146.313,-44.5625,69.3125
1529296100568873,129.688,-27.625,122.75
1529296100592113,61.25,-14.25,144.188
1529296100613410,15.875,-6.125,147.688
1529296100629810,4.875,8.75,121.875
1529296100651833,24.625,33.0,72.375
1529296100672807,46.3125,66.9375,41.75
1529296100688735,19.9375,98.375,8.1875
1529296100711673,-28.125,121.125,-37.25
1529296100732617,-80.6875,130.625,-74.625
1529296100748998,-116.875,116.375,-109.375
1529296100771553,-105.93799999999999,90.8125,-131.875
1529296100793323,-81.75,62.875,-145.438
1529296100808577,-76.8125,36.3125,-148.25
1529296100832548,-79.75,11.0,-139.375
1529296100853514,-68.3125,-11.5625,-123.5
1529296100868413,-46.5,-32.75,-102.43799999999999
1529296100892375,-25.5,-49.3125,-79.375
1529296100913476,-9.375,-62.875,-55.0625
1529296100928731,-5.5625,-48.75,-19.625
1529296100942736,45.625,-9.8125,16.3125
1529296100964637,98.0,-20.5,11.1875
1529296100988018,111.93799999999999,-44.6875,39.125
1529296101001872,75.3125,-36.25,41.75
1529296101024793,57.4375,-39.8125,52.6875
1529296101048412,89.5625,-51.0625,62.875
1529296101062321,99.4375,-58.125,66.5625
1529296101084073,87.75,-57.5,78.625
1529296101108009,76.0625,-47.625,70.25
1529296101131533,67.5,-34.5625,91.6875
1529296101145253,42.625,-33.3125,85.8125
1529296101168059,44.4375,-28.8125,94.625
1529296101182313,32.875,-24.625,89.125
1529296101205310,44.9375,-9.8125,84.0625
1529296101228437,39.5,6.25,79.0
1529296101242492,12.625,18.375,74.125
1529296101265044,-8.125,22.1875,68.625
1529296101288213,-5.1875,20.25,61.8125
1529296101301911,6.0,20.6875,56.4375
1529296101324877,1.4375,25.25,55.3125
1529296101348323,-19.25,30.6875,60.1875
1529296101362285,-34.375,36.125,67.8125
1529296101384513,-37.125,42.4375,79.0625
1529296101408202,-33.0625,43.9375,87.0
1529296101422167,-22.375,43.75,94.0625
1529296101444960,-12.0,49.1875,110.06299999999999
1529296101468903,-11.875,56.375,128.0
1529296101483550,-15.125,58.0625,135.063
1529296101505232,-6.1875,56.0625,140.563
1529296101528114,5.75,58.9375,152.938
1529296101542076,12.5625,60.5,164.688
1529296101564887,18.5625,49.3125,163.875
1529296101588339,19.25,34.5625,154.188
1529296101601832,14.1875,22.625,157.563
1529296101625021,0.0,14.4375,180.188
1529296101648382,-25.9375,2.0625,210.813
1529296101662648,-51.5625,-10.9375,234.625
1529296101684802,-70.0,-23.0,252.813
1529296101707364,-78.875,-41.625,264.5
1529296101722570,-66.6875,-64.3125,272.5
1529296101748312,-43.75,-81.875,279.188
1529296101768249,-4.75,-90.8125,281.563
1529296101782415,34.625,-83.125,265.625
