timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297578149701,-4,-3,-3,-1,-1,-2,-2,-2
1529297578149701,-1,1,-1,0,0,0,0,0
1529297578156684,0,-1,-1,2,0,0,-1,-1
1529297578156684,0,-1,-1,-3,-1,-1,-2,-1
1529297578174635,-1,-1,0,0,-1,1,-2,-1
1529297578174635,-2,-1,-4,-2,-3,-2,-1,-2
1529297578179622,1,-3,0,-3,-2,0,1,-2
1529297578179622,0,0,-1,1,0,-2,0,-1
1529297578194581,0,-1,0,-2,-3,-2,-2,-1
1529297578194581,-1,-1,0,-1,-1,-4,-1,0
1529297578201562,-1,-1,-1,0,2,-2,0,-1
1529297578201562,-1,-2,-3,-2,1,0,0,1
1529297578209541,0,1,0,-1,-4,0,-2,-1
1529297578209541,-2,-1,-1,0,0,-2,0,0
1529297578216524,-1,-2,0,0,0,-1,-2,0
1529297578216524,1,-1,1,-1,1,2,-2,0
1529297578231495,-1,0,-3,-2,-3,1,0,-2
1529297578231495,-1,-1,-2,-2,-8,-7,-2,-1
1529297578239460,-1,0,-1,-3,7,-6,-2,0
1529297578239460,1,0,1,1,4,19,2,2
1529297578254455,0,0,0,0,3,2,2,1
1529297578254455,-1,0,-2,-1,-3,-1,-4,-1
1529297578261436,0,-1,-2,-1,-11,-8,-1,-1
1529297578261436,-2,-1,-2,-1,2,-8,0,-1
1529297578270417,0,-1,-2,-1,1,2,-2,-1
1529297578270417,-1,-1,0,0,-2,-6,0,-1
1529297578291322,-1,-1,-1,2,-2,-3,-2,0
1529297578291322,-1,-2,-4,-2,-3,-6,-2,0
1529297578299313,-1,0,-3,-2,-5,-16,-3,-3
1529297578299313,-1,-1,0,2,2,15,1,-1
1529297578306321,-2,-1,-1,0,3,0,0,-1
1529297578306321,-1,0,-1,2,2,2,-2,-1
1529297578314261,-1,-1,0,-1,-5,-4,-3,0
1529297578314261,-3,-1,-1,-4,-8,-8,-2,0
1529297578329221,-1,-2,-1,0,2,-5,-2,-1
1529297578329221,0,-2,0,-2,-9,-7,-3,-3
1529297578336241,-1,-2,-1,-3,11,11,0,-1
1529297578336241,-1,-3,0,0,0,13,1,-1
1529297578359462,-2,0,-1,-3,-4,-1,0,1
1529297578359462,-2,0,0,-1,12,-1,1,0
1529297578366485,-1,0,-2,-1,-7,-5,-2,-2
1529297578366485,1,-2,-2,-1,-2,-19,-2,-2
1529297578374453,-1,-2,-1,-3,-6,9,0,-3
1529297578374453,1,0,-2,-2,-8,6,1,1
1529297578381386,-1,-1,-1,1,5,-1,2,0
1529297578381386,-1,0,-1,1,3,3,-1,-1
1529297578404363,-1,-1,-3,0,0,-10,-5,-4
1529297578404363,-2,-1,0,-3,-2,-7,-5,-5
1529297578411345,0,0,1,-1,-17,3,-1,2
1529297578411345,-2,-2,-2,-2,3,-13,-5,-1
1529297578434244,-1,-1,-2,0,4,6,-5,0
1529297578434244,0,-1,1,-3,-12,-13,0,1
1529297578449203,-1,-1,-2,0,-8,-10,-6,-2
1529297578449203,-2,-1,0,-4,-5,5,13,2
1529297578456185,-2,1,1,-2,-9,-12,-3,7
1529297578456185,1,-2,-3,-2,3,8,1,-7
1529297578464164,-1,-1,-2,-4,-22,-21,-8,-4
1529297578464164,-4,-1,-2,-1,2,2,-3,1
1529297578479124,-2,-3,-11,2,3,6,8,0
1529297578479124,-2,-3,-7,-9,-15,-29,-8,-1
1529297578494085,-2,-1,0,-5,-10,0,1,-3
1529297578494085,0,1,1,-2,-3,16,12,4
1529297578502062,-1,1,6,0,11,1,-5,-3
1529297578502062,-2,-4,0,-2,-5,2,3,-2
1529297578517064,0,-1,-1,0,-9,-8,17,-2
1529297578517064,-1,0,-5,-5,5,7,1,2
1529297578532009,1,1,0,4,7,24,-4,-3
1529297578532009,0,0,-1,2,11,-3,3,1
1529297578546941,0,-2,-2,-1,-5,-14,-10,-4
1529297578546941,-2,-1,1,6,6,-14,-4,-4
1529297578561937,-1,0,2,-3,-5,28,1,-1
1529297578561937,-1,1,-2,-1,-3,3,-5,1
1529297578568931,-2,-2,-4,-5,6,-3,0,-2
1529297578568931,1,2,7,0,-8,2,-2,0
1529297578583843,1,-2,-5,-8,-10,4,-2,0
1529297578583843,1,1,-2,-1,7,1,-2,-1
1529297578598803,0,3,5,0,24,45,7,-1
1529297578598803,2,3,4,9,11,12,5,4
1529297578613764,4,5,9,9,3,8,1,2
1529297578613764,-2,-1,0,-1,-13,-38,-1,-4
1529297578621779,-2,-7,-5,-3,-7,-10,-10,-4
1529297578621779,-4,-3,-1,-7,-28,-8,3,-3
1529297578636702,-1,-4,-3,-7,-4,2,3,0
1529297578636702,0,0,-2,-5,-34,-19,-8,-2
1529297578651714,-3,-3,-3,-4,27,-15,1,-2
1529297578651714,0,0,-2,3,16,58,4,1
1529297578659641,1,3,3,2,9,3,4,2
1529297578659641,3,5,3,-1,-9,-3,-1,1
1529297578674600,-4,-7,-8,-7,-3,-16,-10,-4
1529297578674600,-1,0,-4,5,-15,-22,-4,-3
1529297578681620,-4,-6,-5,-5,-14,-32,-5,-2
1529297578681620,3,0,6,4,15,44,0,0
1529297578696542,0,4,-2,10,-9,0,-2,0
1529297578696542,0,2,8,7,23,0,0,-3
1529297578711501,-2,-3,-3,0,9,17,1,-1
1529297578711501,-2,-7,-14,-3,-10,-12,-4,-2
1529297578719480,3,7,4,-4,-11,-18,-7,1
1529297578719480,-3,-5,-6,-24,0,9,-2,-4
1529297578734441,0,3,19,16,-9,-5,-1,0
1529297578734441,-5,-11,-23,-17,-21,-9,-4,-1
1529297578742420,1,0,-5,2,30,20,3,0
1529297578742420,-1,1,33,32,9,2,-1,0
1529297578757379,-1,5,0,-10,-6,9,0,-3
1529297578757379,1,-4,-38,-34,5,12,-2,-1
1529297578771376,-1,0,22,17,14,0,1,0
1529297578771376,-2,-7,-23,-13,-6,0,1,-1
1529297578779376,0,-3,1,1,-6,-10,-2,1
1529297578779376,-4,-1,-9,-2,-11,-21,-5,-3
1529297578794281,-1,-1,15,-2,-3,10,-2,-2
1529297578794281,3,8,32,23,21,11,5,3
1529297578801268,-6,-8,-7,2,-6,-2,-4,-3
1529297578801268,-2,-9,-16,-10,2,-1,3,0
1529297578816253,-2,-2,1,-27,5,16,3,7
1529297578816253,2,6,10,12,12,5,3,1
1529297578831182,1,3,1,-5,-12,-3,-3,-2
1529297578831182,2,4,-1,-4,3,-11,-3,2
1529297578839206,2,-7,-16,5,2,1,-2,-4
1529297578839206,-2,-1,5,5,-9,-1,-1,0
1529297578854123,0,5,4,-1,5,4,2,2
1529297578854123,-10,-16,-35,-4,-8,-6,-3,-6
1529297578862120,4,-3,33,-7,0,0,-5,-3
1529297578862120,6,6,0,13,-15,-33,-5,-2
1529297578877059,-4,0,-10,3,10,5,3,3
1529297578877059,-5,-5,4,-1,-1,-4,-1,-8
1529297578892019,5,7,17,10,-6,-9,-2,5
1529297578892019,2,1,1,-9,-5,0,-4,0
1529297578899001,-1,-2,-20,-2,0,1,3,-4
1529297578899001,-4,-2,-3,-1,1,-4,-3,0
1529297578914017,-11,-6,-26,-6,3,3,0,-4
1529297578914017,4,1,17,-3,1,1,-4,-4
1529297578929449,3,12,29,21,-7,-13,2,0
1529297578929449,-5,-13,-23,-10,-13,-4,-4,-2
1529297578944712,-4,-2,2,2,1,6,-3,-2
1529297578944712,0,2,12,-1,-2,-2,-3,-1
1529297578951776,4,1,-8,6,-12,-16,-7,-1
1529297578951776,-1,4,40,20,-2,-7,-11,-6
1529297578967126,-3,-6,-17,-4,4,7,5,-2
1529297578967126,-2,9,2,-8,5,3,2,-5
1529297578974953,-4,-1,-4,-9,-13,-24,-19,3
1529297578974953,-1,-17,-11,-9,-1,20,23,2
