timestamp,x,y,z
1528880217745970,37.9375,206.563,-149.063
1528880217767911,47.75,232.063,-169.563
1528880217782873,23.75,253.188,-199.188
1528880217805810,-22.0625,270.813,-229.438
1528880217828748,-39.8125,277.938,-246.813
1528880217842712,-31.8125,269.125,-244.938
1528880217865652,-63.9375,255.375,-247.0
1528880217888589,-97.125,243.625,-250.813
1528880217902552,-114.875,226.313,-227.313
1528880217925490,-128.75,200.5,-201.625
1528880217948429,-126.31299999999999,179.188,-184.75
1528880217962390,-114.0,161.25,-164.5
1528880217986343,-97.8125,138.375,-142.5
1528880218008304,-83.625,112.56299999999999,-127.06299999999999
1528880218022243,-65.625,97.4375,-113.81299999999999
1528880218046167,-55.4375,87.4375,-101.43799999999999
1528880218068109,-49.5,74.625,-88.8125
1528880218083072,-41.25,64.875,-76.0
1528880218106171,-30.125,58.375,-67.125
1528880218128020,-20.625,50.375,-58.125
1528880218142909,-8.375,43.125,-53.3125
1528880218165278,1.4375,42.625,-42.5625
1528880218188273,-2.625,39.625,-30.25
1528880218203233,-5.25,37.9375,-20.0
1528880218225519,-1.5625,40.5,-7.625
1528880218247658,-12.5,43.125,10.75
1528880218262860,1.75,39.6875,21.375
1528880218285003,-2.875,37.75,7.4375
1528880218308100,1.125,32.875,6.3125
1528880218322904,14.8125,28.5625,15.1875
1528880218344847,17.125,18.875,30.625
1528880218368303,-3.0,1.8125,32.5625
1528880218382267,-10.0625,-8.75,23.6875
1528880218405362,-9.4375,-21.1875,19.0
1528880218428343,0.25,-35.5,11.125
1528880218442943,12.6875,-41.8125,0.875
1528880218464879,15.75,-41.6875,-4.8125
1528880218487817,15.8125,-37.0625,-11.5625
1528880218502997,11.875,-32.0,-15.9375
1528880218525778,8.3125,-27.25,-14.875
1528880218547719,9.3125,-23.25,-15.0625
1528880218562702,13.75,-19.625,-17.75
1528880218585761,16.5,-17.3125,-18.5
1528880218607697,19.9375,-13.9375,-17.6875
1528880218622519,21.0625,-11.5625,-15.6875
1528880218645596,22.125,-11.5625,-15.25
1528880218668399,18.25,-8.6875,-15.125
1528880218683386,13.1875,-6.3125,-14.125
1528880218705801,9.4375,-5.1875,-13.25
1528880218727587,7.5,-0.875,-11.1875
1528880218742558,4.6875,3.6875,-10.5
1528880218765492,0.1875,11.1875,-4.6875
1528880218787429,-6.6875,21.3125,4.1875
1528880218804820,-10.3125,32.4375,11.1875
1528880218825861,0.3125,16.1875,-28.8125
1528880218847796,-39.0625,16.375,-38.625
1528880218864594,-25.0625,37.875,-26.8125
1528880218885538,12.75,35.0,-22.0
1528880218907479,-6.6875,31.8125,13.6875
1528880218924434,-11.3125,24.875,39.875
1528880218945378,-24.9375,16.4375,50.75
1528880218967319,-3.3125,7.0,44.875
1528880218984273,16.25,5.1875,50.125
1528880219005272,3.5625,-1.5625,45.75
1528880219028220,-10.875,-8.3125,36.75
1528880219044115,-3.5,-13.0,34.375
1528880219065073,2.375,-16.875,31.75
1528880219088051,4.5,-22.0,26.6875
1528880219103954,2.125,-27.1875,25.875
1528880219124952,0.75,-34.9375,29.75
1528880219147864,2.6875,-44.125,39.25
1528880219171772,4.9375,-54.625,51.0625
1528880219185798,4.125,-68.375,61.5
1528880219208327,9.3125,-85.9375,65.75
1528880219224451,22.0625,-102.93799999999999,73.4375
1528880219245826,33.1875,-120.5,85.0625
1528880219267891,33.75,-138.063,97.0625
1528880219284809,34.75,-156.875,113.75
1528880219305164,39.5,-171.188,121.43799999999999
1528880219328101,50.8125,-180.563,125.06299999999999
