timestamp,x,y,z
1528881946246645,1.8125,-2.5625,-1.5625
1528881946268586,1.5,-2.75,-1.875
1528881946283547,1.6875,-3.0625,-2.1875
1528881946307484,1.3125,-3.375,-2.125
1528881946328426,1.5,-3.4375,-1.9375
1528881946344384,1.625,-3.5,-1.875
1528881946367322,1.6875,-3.75,-1.8125
1528881946399264,1.9375,-3.875,-1.75
1528881946407217,2.375,-4.125,-1.6875
1528881946435141,2.375,-4.25,-1.5
1528881946449103,2.125,-4.375,-1.125
1528881946464064,1.5625,-4.4375,-0.9375
1528881946488000,1.875,-4.25,-0.9375
1528881946533916,2.625,-4.0625,-0.8125
1528881946534874,3.25,-3.75,-0.5625
1528881946546850,3.875,-3.3125,0
1528881946569839,4.25,-2.5625,3.6875
1528881946584741,4.0625,-1.375,12.75
1528881946608677,-0.625,-3.6875,23.6875
1528881946629622,-7.25,-7.875,33.625
1528881946645579,-13.125,0.25,48.1875
1528881946668520,-1.6875,17.5625,69.0625
1528881946689463,32.9375,38.375,94.9375
1528881946705465,64.6875,62.5625,119.125
1528881946728357,53.9375,90.5,141.563
1528881946749345,10.625,115.75,168.938
1528881946766258,-15.9375,139,202.188
1528881946788197,-17.25,155.563,236.438
1528881946809177,6.25,174.688,264.688
1528881946825106,28.9375,191.188,292.375
1528881946848037,14.9375,204.125,312.5
1528881946868982,12.375,213.875,333.625
1528881946884941,24.25,217,358.563
1528881946908875,33.125,216.125,382.125
1528881946929820,71.375,207.25,400
1528881946946774,103.063,209.063,390.75
1528881946968716,89.25,203.625,367.938
1528881946989661,52.125,181.938,343.938
1528881947005616,23.8125,159.875,320.438
1528881947028555,12.5,136.938,300.313
1528881947050498,11.5,114.188,278.25
1528881947065456,21.5625,108,242.688
1528881947088395,28.25,94.5625,207.75
1528881947110337,27.375,75.625,177.625
1528881947125296,21.8125,57.4375,155.688
1528881947148243,1.5,39,125.5
1528881947171173,-20.9375,16.125,87.5
1528881947192154,-32.5625,-4.125,44.25
1528881947208208,-30.5,-13.75,12.4375
1528881947230342,-40.125,-24.1875,-20.5
1528881947252294,-67.6875,-39.8125,-63.5625
1528881947268239,-84.125,-45,-85.25
1528881947291175,-65.375,-27.375,-87.6875
1528881947312120,-42.625,-9.625,-88.875
1528881947328401,-32.1875,5.375,-83.1875
1528881947357799,-28.9375,14.9375,-73.4375
1528881947372082,-11.8125,23.3125,-50.5625
1528881947388667,2.1875,31.875,-27.6875
1528881947410919,15,30,-0.3125
1528881947432422,32.4375,24.5625,19.9375
1528881947448440,45.5,24.3125,25.5625
1528881947471535,42.75,17.75,32.125
1528881947492522,36.3125,6.25,37.5
1528881947515881,36.9375,-1.25,44.25
1528881947536825,31.75,-6.75,43.8125
1528881947553095,18.6875,-11.875,46.0625
1528881947575989,10.5,-13.1875,44.125
1528881947589953,5.0625,-14.6875,42.4375
1528881947613895,-5.875,-14.875,33.9375
1528881947635407,-10.875,-10.0625,19.9375
1528881947657116,-13.5,-9.75,2.5
1528881947672835,-36.0625,-14.6875,-17.875
1528881947695774,-45.8125,-12.8125,-30.6875
1528881947716940,-37.1875,-8.4375,-46.125
1528881947733674,-30.625,-8.875,-72.125
1528881947756547,-24.0625,-1,-94.625
1528881947777340,-17.25,-1.375,-114.938
1528881947793146,-3.1875,-8,-130.375
1528881947815997,-5.75,-23.5,-148.938
1528881947837202,-15.0625,-31.0625,-172.625
1528881947854020,-2.5625,-25.125,-186.313
1528881947876143,20.75,-22.75,-187.313
1528881947897087,37.625,-32.4375,-173.875
1528881947913058,32.25,-33.4375,-147.813
1528881947935983,19.375,-20.25,-128.375
1528881947957120,32,1.75,-110.438
1528881947973428,48,7.4375,-88
1528881947995657,45.9375,1.3125,-69.875
1528881948017681,16.875,-2.25,-47.375
1528881948033591,-5.625,3.5625,-32.1875
1528881948055478,0.0625,7.6875,-29.625
1528881948076477,7.25,1.375,-35.8125
1528881948093378,12.5,-15.125,-27.5
1528881948116358,15.3125,-26,-18.0625
1528881948137317,8.5,-29.3125,-22.9375
1528881948153218,6.1875,-30.75,-22.8125
1528881948176210,4.8125,-35,-17
1528881948197100,2.125,-35.4375,-1.8125
1528881948213056,-6.6875,-21.375,8.5625
1528881948235996,-17.375,-0.3125,14.5
1528881948256996,-21.5625,15,18.9375
1528881948272897,-12.9375,24.125,29.5625
1528881948295836,-4.875,31.1875,36.4375
1528881948316835,-3.8125,37.4375,42.375
1528881948332737,-9.5625,42,53.4375
1528881948355677,-8.1875,47.0625,65.25
1528881948376883,-0.625,50.0625,71
1528881948392611,4.6875,52.875,74.625
1528881948422601,9.625,54,78.1875
1528881948437605,20,53.5625,74.5625
1528881948452532,23.5625,50.1875,64.1875
1528881948475747,22.625,47.6875,55.875
1528881948498357,24.4375,44.125,41.6875
1528881948512494,27.9375,34.125,21.625
1528881948535553,27.1875,18.125,-0.4375
1528881948558351,20.0625,1.375,-17.875
1528881948573066,11,-9,-27.75
1528881948596031,6.8125,-18.9375,-40.0625
1528881948618264,4.25,-26.875,-41.6875
1528881948639774,-0.75,-28.875,-38.25
1528881948656598,-3.75,-32.875,-35.375
1528881948678404,-12.0625,-31.4375,-31.1875
1528881948699856,-18.1875,-25.6875,-26.625
1528881948715767,-14.3125,-14.6875,-23.375
1528881948745085,-10,-7.75,-22.625
1528881948759789,-10.875,-0.3125,-16.9375
1528881948775843,-14.75,5.3125,-16.4375
1528881948798937,-19,0.6875,-14.1875
1528881948820048,-24.4375,5,-5.25
1528881948836008,-20.125,12,5.5625
1528881948858234,-16.1875,17.0625,15.375
1528881948879180,-13.875,20.875,20.75
1528881948896136,-2.5625,24.125,19.4375
1528881948918895,9.5,29,17.6875
1528881948939838,8.875,32.9375,9.875
1528881948956561,14.3125,35.125,-3.4375
1528881948978098,24.25,36.9375,-15.25
1528881949000081,26.1875,36.5,-24.25
1528881949016285,22,37.8125,-30.125
1528881949039270,22.625,46.4375,-33.625
1528881949059190,31.4375,59.9375,-43.4375
1528881949076149,54.125,74.6875,-52.125
1528881949098397,70.9375,78.9375,-55.5
1528881949120218,69.4375,75.875,-59
1528881949127049,66,71.3125,-64.5
1528881949142020,79.75,70.8125,-77.5
1528881949163524,96.5,69.25,-92.1875
