timestamp,x,y,z,w
1528881946246645,0.616089,-0.0165405,0.782471,-0.0883789
1528881946268586,0.616516,-0.0160522,0.782166,-0.0883179
1528881946283547,0.616821,-0.015564,0.781921,-0.0882568
1528881946307484,0.617188,-0.0151367,0.781677,-0.0881348
1528881946328426,0.617676,-0.0147095,0.781311,-0.0880737
1528881946344384,0.618103,-0.0142822,0.781006,-0.0880127
1528881946367322,0.61853,-0.013855,0.78064,-0.0880127
1528881946399264,0.619019,-0.0134277,0.780273,-0.0880737
1528881946407217,0.619446,-0.0129395,0.779907,-0.0881958
1528881946435141,0.619934,-0.0124512,0.77948,-0.0883179
1528881946449103,0.620422,-0.0120239,0.779114,-0.0884399
1528881946464064,0.62085,-0.0117188,0.778809,-0.088623
1528881946488000,0.621277,-0.0114136,0.778442,-0.0888062
1528881946533916,0.621582,-0.0110474,0.778137,-0.0891113
1528881946534874,0.621826,-0.0106812,0.777893,-0.0895996
1528881946546850,0.621826,-0.0103149,0.777832,-0.090271
1528881946569839,0.621826,-0.0103149,0.77771,-0.0913696
1528881946584741,0.621582,-0.0108643,0.777649,-0.0934448
1528881946608677,0.621277,-0.0126343,0.777527,-0.0960083
1528881946629622,0.62207,-0.0169678,0.776367,-0.0997314
1528881946645579,0.622253,-0.0246582,0.775269,-0.105347
1528881946668520,0.618042,-0.03479,0.776672,-0.116272
1528881946689463,0.609741,-0.0443115,0.779724,-0.13501
1528881946705465,0.598083,-0.0501099,0.784058,-0.15802
1528881946728357,0.582336,-0.0601807,0.789917,-0.182373
1528881946749345,0.563416,-0.0797119,0.796143,-0.205688
1528881946766258,0.540833,-0.107239,0.801697,-0.23053
1528881946788197,0.514404,-0.138672,0.805542,-0.259216
1528881946809177,0.482178,-0.169739,0.808105,-0.292664
1528881946825106,0.444153,-0.19989,0.808533,-0.330139
1528881946848037,0.402771,-0.233398,0.805054,-0.367554
1528881946868982,0.357666,-0.268127,0.797302,-0.405518
1528881946884941,0.308411,-0.301514,0.784546,-0.445435
1528881946908875,0.255615,-0.333496,0.76593,-0.486633
1528881946929820,0.198425,-0.358459,0.74292,-0.529358
1528881946946774,0.137329,-0.376953,0.718262,-0.568481
1528881946968716,0.0788574,-0.393616,0.690674,-0.601563
1528881946989661,0.0280762,-0.410339,0.659119,-0.629639
1528881947005616,-0.0153809,-0.426025,0.625305,-0.653687
1528881947028555,-0.0531006,-0.438782,0.591003,-0.674866
1528881947050498,-0.0861816,-0.447876,0.5578,-0.69342
1528881947065456,-0.117004,-0.454773,0.528503,-0.707275
1528881947088395,-0.144348,-0.459167,0.503418,-0.71759
1528881947110337,-0.167297,-0.461304,0.481873,-0.726013
1528881947125296,-0.186462,-0.461792,0.462585,-0.733521
1528881947148243,-0.199097,-0.462158,0.445679,-0.740356
1528881947171173,-0.200867,-0.461304,0.434387,-0.747131
1528881947192154,-0.195618,-0.460571,0.42865,-0.752258
1528881947208208,-0.188599,-0.459351,0.426819,-0.755859
1528881947230342,-0.177551,-0.458435,0.428528,-0.758118
1528881947252294,-0.159058,-0.459167,0.433533,-0.758911
1528881947268239,-0.136292,-0.462036,0.439941,-0.757935
1528881947291175,-0.117432,-0.46582,0.447327,-0.754456
1528881947312120,-0.104675,-0.470398,0.455139,-0.74884
1528881947328401,-0.0969238,-0.475708,0.461548,-0.742493
1528881947357799,-0.092041,-0.482178,0.466248,-0.736023
1528881947372082,-0.0921631,-0.488037,0.468994,-0.730408
1528881947388667,-0.0973511,-0.492737,0.469543,-0.726135
1528881947410919,-0.105164,-0.494812,0.468567,-0.724304
1528881947432422,-0.114563,-0.494263,0.467651,-0.723816
1528881947448440,-0.125061,-0.493347,0.467468,-0.722839
1528881947471535,-0.13446,-0.491821,0.466736,-0.722656
1528881947492522,-0.141357,-0.489563,0.465637,-0.723572
1528881947515881,-0.147522,-0.486084,0.464294,-0.725586
1528881947536825,-0.152283,-0.482178,0.462891,-0.728088
1528881947553095,-0.15448,-0.478455,0.460571,-0.731506
1528881947575989,-0.155273,-0.475159,0.457886,-0.735168
1528881947589953,-0.15509,-0.471558,0.455017,-0.739319
1528881947613895,-0.15271,-0.468872,0.452393,-0.743164
1528881947635407,-0.148804,-0.467041,0.451111,-0.74585
1528881947657116,-0.143738,-0.465393,0.451599,-0.747559
1528881947672835,-0.134399,-0.466125,0.452515,-0.748291
1528881947695774,-0.122864,-0.468262,0.454285,-0.747864
1528881947716940,-0.111572,-0.470093,0.458618,-0.74585
1528881947733674,-0.0995483,-0.471741,0.466553,-0.741577
1528881947756547,-0.0875854,-0.474304,0.477417,-0.734497
1528881947777340,-0.0756226,-0.477051,0.490723,-0.72522
1528881947793146,-0.0636597,-0.477661,0.507019,-0.714661
1528881947815997,-0.048584,-0.476563,0.525146,-0.70343
1528881947837202,-0.0301514,-0.475464,0.5448,-0.690125
1528881947854020,-0.0125732,-0.473694,0.566528,-0.674194
1528881947876143,0.00201416,-0.469238,0.589661,-0.657349
1528881947897087,0.0144653,-0.461548,0.612061,-0.642029
1528881947913058,0.0253906,-0.454163,0.630432,-0.629028
1528881947935983,0.0348511,-0.449768,0.645325,-0.616516
1528881947957120,0.0390625,-0.44635,0.659058,-0.604065
1528881947973428,0.0359497,-0.444214,0.669495,-0.594299
1528881947995657,0.0322876,-0.441528,0.677856,-0.586975
1528881948017681,0.0309448,-0.441711,0.681824,-0.582275
1528881948033591,0.0319214,-0.445007,0.683228,-0.578064
1528881948055478,0.0324707,-0.447205,0.685364,-0.573792
1528881948076477,0.0336304,-0.447449,0.688843,-0.569397
1528881948093378,0.0372314,-0.445374,0.692261,-0.56665
1528881948116358,0.0421753,-0.44104,0.695435,-0.565735
1528881948137317,0.0484009,-0.436707,0.69873,-0.564575
1528881948153218,0.0558472,-0.43158,0.702271,-0.563416
1528881948176210,0.064209,-0.426636,0.705078,-0.562805
1528881948197100,0.0725098,-0.42157,0.706421,-0.563904
1528881948213056,0.0788574,-0.419128,0.706177,-0.565186
1528881948235996,0.0819702,-0.420776,0.704285,-0.565918
1528881948256996,0.0819092,-0.42511,0.701294,-0.566345
1528881948272897,0.0783081,-0.429382,0.697876,-0.567871
1528881948295836,0.0714111,-0.433472,0.694092,-0.570313
1528881948316835,0.0617676,-0.438538,0.68927,-0.573364
1528881948332737,0.0507813,-0.445068,0.682556,-0.577454
1528881948355677,0.0386353,-0.45166,0.674927,-0.582275
1528881948376883,0.0247192,-0.457947,0.666809,-0.587402
1528881948392611,0.00976563,-0.463867,0.65863,-0.592468
1528881948422601,-0.00518799,-0.468933,0.650574,-0.597351
1528881948437605,-0.0203857,-0.472412,0.64386,-0.601563
1528881948452532,-0.03479,-0.47522,0.638245,-0.604675
1528881948475747,-0.0476685,-0.477478,0.633606,-0.606934
1528881948498357,-0.0582275,-0.479065,0.630981,-0.607483
1528881948512494,-0.0662231,-0.479675,0.630798,-0.606384
1528881948535553,-0.0706787,-0.478821,0.632996,-0.604248
1528881948558351,-0.0708008,-0.477173,0.636719,-0.601563
1528881948573066,-0.067627,-0.475281,0.641113,-0.598816
1528881948596031,-0.0612793,-0.473206,0.646667,-0.595154
1528881948618264,-0.0531006,-0.47052,0.652405,-0.591736
1528881948639774,-0.0444946,-0.46814,0.657288,-0.588928
1528881948656598,-0.0360718,-0.46637,0.661072,-0.58667
1528881948678404,-0.0278931,-0.465637,0.663391,-0.585083
1528881948699856,-0.0197754,-0.46582,0.664917,-0.583496
1528881948715767,-0.0137939,-0.466553,0.666321,-0.581543
1528881948745085,-0.00982666,-0.466919,0.667908,-0.579468
1528881948759789,-0.00805664,-0.467651,0.668701,-0.578003
1528881948775843,-0.00671387,-0.469177,0.669128,-0.576294
1528881948798937,-0.0043335,-0.471313,0.668823,-0.57489
1528881948820048,-0.00274658,-0.474609,0.667114,-0.574158
1528881948836008,-0.00354004,-0.478638,0.664368,-0.574036
1528881948858234,-0.00653076,-0.4823,0.660889,-0.574951
1528881948879180,-0.0102539,-0.485901,0.657288,-0.575989
1528881948896136,-0.0149536,-0.488708,0.654846,-0.576355
1528881948918895,-0.0215454,-0.490417,0.653503,-0.576233
1528881948939838,-0.0274658,-0.492188,0.653137,-0.574829
1528881948956561,-0.0324097,-0.493408,0.654907,-0.571533
1528881948978098,-0.0369263,-0.493713,0.658875,-0.566406
1528881949000081,-0.0409546,-0.493652,0.663879,-0.560364
1528881949016285,-0.0439453,-0.493469,0.669373,-0.553589
1528881949039270,-0.0474243,-0.493408,0.675537,-0.545837
1528881949059190,-0.0523071,-0.49353,0.683289,-0.535522
1528881949076149,-0.0601196,-0.492371,0.693542,-0.522461
1528881949098397,-0.0703125,-0.489258,0.705078,-0.508545
1528881949120218,-0.0801392,-0.486389,0.716064,-0.494263
1528881949127049,-0.088501,-0.483765,0.726929,-0.479309
1528881949142020,-0.0964355,-0.480347,0.73938,-0.461792
1528881949163524,-0.104919,-0.475098,0.753601,-0.442017
1528881949186707,-0.111755,-0.468933,0.768188,-0.421387
1528881949201688,-0.115601,-0.463379,0.781555,-0.401428
1528881949224437,-0.117493,-0.458374,0.793579,-0.382568
1528881949247494,-0.118958,-0.456421,0.802917,-0.364502
1528881949261459,-0.118347,-0.454834,0.811035,-0.348328
1528881949287361,-0.115845,-0.452698,0.818787,-0.333496
1528881949306411,-0.111084,-0.449036,0.826721,-0.320251
1528881949323031,-0.102234,-0.444397,0.834778,-0.308655
1528881949346983,-0.0878296,-0.439331,0.842834,-0.298218
1528881949366154,-0.0680542,-0.433533,0.851074,-0.288269
1528881949388855,-0.0432739,-0.427734,0.85907,-0.277771
1528881949404148,-0.0136719,-0.419617,0.867859,-0.265625
1528881949435083,0.0201416,-0.408203,0.877197,-0.251892
1528881949441937,0.0581055,-0.393188,0.88623,-0.237793
1528881949463746,0.0992432,-0.376526,0.893616,-0.223328
1528881949486958,0.142334,-0.359253,0.898743,-0.207214
1528881949501399,0.188171,-0.341187,0.901489,-0.188232
1528881949524406,0.23584,-0.320068,0.902161,-0.167358
1528881949545901,0.283081,-0.295166,0.900208,-0.14917
1528881949561955,0.328918,-0.270081,0.894897,-0.134277
1528881949584325,0.374329,-0.245972,0.886292,-0.117554
1528881949606282,0.416992,-0.220215,0.876282,-0.0982056
1528881949621337,0.455566,-0.191345,0.865417,-0.0825806
1528881949644398,0.492615,-0.163452,0.851868,-0.0699463
1528881949666809,0.527344,-0.136047,0.836792,-0.0553589
1528881949682066,0.5578,-0.109314,0.821716,-0.0402832
1528881949704095,0.58374,-0.085083,0.806946,-0.0273438
1528881949726446,0.605286,-0.0679321,0.792908,-0.0147095
1528881949741405,0.621399,-0.05896,0.78125,-0.00128174
1528881949763898,0.633911,-0.0534058,0.771423,0.0111084
1528881949786841,0.643433,-0.0484619,0.763672,0.0184937
1528881949801805,0.648315,-0.0419312,0.759827,0.0209961
1528881949824392,0.646545,-0.0450439,0.760925,0.0297241
1528881949846742,0.640869,-0.0552979,0.764587,0.0385742
1528881949861436,0.633789,-0.0663452,0.769592,0.0386963
1528881949884208,0.627686,-0.0739136,0.774109,0.0349731
1528881949906187,0.624878,-0.0737305,0.776733,0.0252075
1528881949921801,0.622864,-0.0684814,0.779114,0.0140381
1528881949944190,0.622986,-0.0560303,0.780212,0.000183105
1528881949966240,0.62262,-0.039978,0.781311,-0.0148926
1528881949981465,0.622375,-0.0244751,0.781738,-0.0283813
1528881950004156,0.62262,-0.0123291,0.781372,-0.0396118
1528881950026083,0.623108,-0.00366211,0.780579,-0.0479736
1528881950042589,0.62384,0.00177002,0.779602,-0.0541382
1528881950064588,0.624573,0.00512695,0.778687,-0.0588989
1528881950081810,0.625183,0.00714111,0.777893,-0.0623779
1528881950102764,0.625732,0.00775146,0.777283,-0.0646973
1528881950124272,0.62616,0.00708008,0.776794,-0.06604
1528881950141951,0.626587,0.0055542,0.776428,-0.0668945
1528881950162380,0.626953,0.00360107,0.776062,-0.0675049
1528881950184454,0.627075,0.00164795,0.77594,-0.0679932
