timestamp,x,y,z,w
1528881935174617,0.488281,-0.470032,0.464844,0.569641
1528881935196572,0.488892,-0.469177,0.466492,0.56842
1528881935221494,0.489624,-0.468262,0.468506,0.566956
1528881935235483,0.490479,-0.467041,0.470764,0.565369
1528881935256400,0.491577,-0.465454,0.473267,0.563599
1528881935287317,0.49292,-0.463562,0.475891,0.561829
1528881935294297,0.494263,-0.461304,0.478638,0.56012
1528881935334191,0.49585,-0.458679,0.481384,0.558472
1528881935346159,0.497559,-0.45575,0.483948,0.55719
1528881935385055,0.499084,-0.452759,0.486328,0.556213
1528881935406027,0.50061,-0.449585,0.488647,0.555359
1528881935428939,0.502197,-0.446411,0.490784,0.554565
1528881935450878,0.503845,-0.44342,0.492676,0.553833
1528881935474816,0.50531,-0.440918,0.494202,0.553162
1528881935495759,0.506531,-0.439148,0.4953,0.55249
1528881935511720,0.507507,-0.437988,0.496155,0.551758
1528881935533659,0.508362,-0.437317,0.496948,0.550781
1528881935556597,0.509094,-0.43689,0.497864,0.549561
1528881935571557,0.509766,-0.436462,0.499146,0.548157
1528881935593535,0.510315,-0.435852,0.50061,0.546814
1528881935616475,0.510742,-0.434875,0.502319,0.545593
1528881935631414,0.511292,-0.433472,0.504089,0.544556
1528881935638379,0.512024,-0.43158,0.505798,0.543762
1528881935676569,0.512756,-0.429443,0.507141,0.543457
1528881935713524,0.513611,-0.426636,0.507629,0.544434
1528881935736410,0.513428,-0.426636,0.506775,0.545471
1528881935773311,0.511658,-0.429138,0.503967,0.547729
1528881935796281,0.510254,-0.431152,0.502441,0.548828
1528881935834185,0.506714,-0.435974,0.499634,0.550842
1528881935856090,0.504883,-0.438354,0.49823,0.551941
1528881935893988,0.501831,-0.442383,0.4953,0.554138
1528881935915931,0.500549,-0.44397,0.493286,0.555847
1528881935953830,0.496399,-0.448608,0.486938,0.561401
1528881935975770,0.493286,-0.45166,0.483276,0.56488
1528881936013670,0.487061,-0.457458,0.477051,0.570923
1528881936036609,0.484741,-0.459229,0.475281,0.572815
1528881936073508,0.483398,-0.4599,0.473999,0.574585
1528881936096447,0.483643,-0.459229,0.473877,0.574951
1528881936133348,0.48468,-0.457092,0.474243,0.575439
1528881936156287,0.485718,-0.455627,0.474548,0.5755
1528881936193190,0.487427,-0.453369,0.474548,0.575806
1528881936209175,0.488037,-0.45282,0.47467,0.575684
1528881936231088,0.48877,-0.452332,0.47522,0.574951
1528881936247087,0.489685,-0.451721,0.476501,0.573608
1528881936269037,0.490906,-0.450684,0.478271,0.57196
1528881936291872,0.492371,-0.44928,0.479919,0.570374
1528881936306928,0.493591,-0.448181,0.480896,0.569336
1528881936328920,0.494019,-0.447754,0.481445,0.568848
1528881936350941,0.49408,-0.447937,0.481323,0.568787
1528881936366964,0.493896,-0.44873,0.480652,0.568909
1528881936389375,0.492981,-0.450256,0.479553,0.569336
1528881936411296,0.491455,-0.452087,0.478638,0.570007
1528881936426258,0.490234,-0.453796,0.478027,0.570251
1528881936448568,0.489502,-0.454895,0.477966,0.570007
1528881936471441,0.489136,-0.455444,0.478394,0.569519
1528881936486607,0.489075,-0.455505,0.478943,0.569031
1528881936508339,0.489258,-0.455139,0.479553,0.568787
1528881936531255,0.489746,-0.454468,0.479736,0.568726
1528881936546435,0.490112,-0.453979,0.479431,0.569031
1528881936569381,0.490112,-0.453857,0.478577,0.569824
1528881936591332,0.489868,-0.454224,0.477539,0.570618
1528881936606031,0.489441,-0.454651,0.476746,0.571289
1528881936628969,0.489136,-0.454529,0.476624,0.571777
1528881936651969,0.489685,-0.45282,0.476624,0.572632
1528881936674072,0.490906,-0.449219,0.476318,0.574707
1528881936689390,0.492859,-0.441772,0.475647,0.579346
1528881936711504,0.495605,-0.428284,0.474487,0.588013
1528881936734392,0.500427,-0.40863,0.473267,0.598755
1528881936749345,0.5047,-0.384338,0.47229,0.611877
1528881936771929,0.508057,-0.356934,0.470154,0.627197
1528881936794112,0.507874,-0.329102,0.46582,0.645508
1528881936809077,0.502136,-0.30188,0.458008,0.668518
1528881936830773,0.490967,-0.275269,0.447327,0.695007
1528881936854104,0.47644,-0.246643,0.435486,0.722778
1528881936869179,0.463074,-0.213562,0.423889,0.748474
1528881936891274,0.452637,-0.176392,0.413574,0.769958
1528881936914218,0.445374,-0.135803,0.401794,0.788452
1528881936928477,0.442261,-0.0932617,0.387512,0.803406
1528881936951419,0.439697,-0.0512695,0.370483,0.816528
1528881936974005,0.432922,-0.0115356,0.350098,0.830505
1528881936988704,0.423828,0.0258789,0.327087,0.844177
1528881937011941,0.415344,0.0620728,0.303345,0.855286
1528881937034098,0.40564,0.0977783,0.277527,0.865295
1528881937048813,0.39325,0.132019,0.252014,0.874268
1528881937071831,0.380676,0.163391,0.228638,0.88092
1528881937094212,0.366638,0.190918,0.20752,0.886536
1528881937108976,0.350342,0.21637,0.188416,0.891541
1528881937130874,0.334656,0.24054,0.172546,0.894592
1528881937154376,0.325195,0.262024,0.161499,0.894104
1528881937169331,0.321045,0.278992,0.155945,0.891418
1528881937191282,0.316223,0.292419,0.154419,0.889099
1528881937213959,0.312134,0.303223,0.156006,0.886658
1528881937236220,0.312012,0.309387,0.161072,0.883667
1528881937250915,0.314636,0.309509,0.168091,0.881409
1528881937273855,0.315979,0.30542,0.175476,0.880859
1528881937295740,0.317566,0.297791,0.181213,0.881775
1528881937311697,0.322144,0.286011,0.184387,0.883362
1528881937333639,0.327759,0.272339,0.18512,0.885437
1528881937356577,0.334961,0.259216,0.184448,0.886841
1528881937371583,0.344299,0.247192,0.183044,0.887024
1528881937393527,0.351257,0.237061,0.179199,0.887817
1528881937416465,0.357239,0.231689,0.172668,0.888123
1528881937431379,0.363464,0.231018,0.165222,0.887207
1528881937461298,0.368835,0.233582,0.158081,0.88562
1528881937483283,0.370667,0.237976,0.151367,0.884827
1528881937491270,0.370117,0.244385,0.144958,0.884399
1528881937514156,0.368835,0.251831,0.140015,0.883667
1528881937536145,0.367004,0.259216,0.13739,0.88269
1528881937551113,0.365234,0.26593,0.138062,0.881348
1528881937574042,0.363831,0.271362,0.143127,0.879456
1528881937596178,0.361023,0.274231,0.150513,0.878479
1528881937611896,0.358521,0.275452,0.158875,0.877625
1528881937634123,0.358643,0.275757,0.167847,0.875793
1528881937656063,0.35675,0.275452,0.176636,0.875
1528881937671287,0.355652,0.277161,0.184692,0.87323
1528881937694222,0.355713,0.280884,0.193848,0.869995
1528881937716447,0.352234,0.285706,0.205383,0.867188
1528881937731174,0.34613,0.291199,0.218567,0.864624
1528881937754378,0.338501,0.297424,0.233276,0.861633
1528881937776310,0.329956,0.304443,0.249329,0.858032
1528881937792016,0.322571,0.312561,0.266602,0.852661
1528881937813872,0.31366,0.321655,0.286133,0.846252
1528881937836340,0.301758,0.33075,0.308105,0.839355
1528881937851288,0.288635,0.339844,0.330627,0.831726
1528881937874224,0.276123,0.349121,0.352356,0.823181
1528881937896169,0.263428,0.358032,0.373596,0.814087
1528881937912016,0.249878,0.365601,0.394348,0.805115
1528881937934189,0.237183,0.372131,0.41333,0.796448
1528881937956118,0.226501,0.379761,0.428467,0.787903
1528881937971338,0.218445,0.385925,0.441162,0.78009
1528881937994378,0.212585,0.390442,0.450623,0.774109
1528881938016303,0.208496,0.393188,0.457581,0.769714
1528881938031009,0.206787,0.393799,0.462097,0.767151
1528881938053948,0.208008,0.392944,0.464294,0.76593
1528881938076942,0.21283,0.390015,0.464783,0.765808
1528881938091387,0.221252,0.38446,0.464172,0.766602
1528881938113725,0.232971,0.375977,0.463318,0.767822
1528881938136526,0.247986,0.362976,0.463623,0.769226
1528881938159476,0.266418,0.346313,0.465454,0.769653
1528881938181410,0.287964,0.325134,0.46875,0.769104
1528881938203351,0.311279,0.300171,0.471802,0.768311
1528881938234414,0.358826,0.241699,0.475159,0.766113
1528881938256438,0.385315,0.206299,0.479675,0.760742
1528881938293924,0.457947,0.130859,0.497192,0.725098
1528881938316109,0.490112,0.0904541,0.504211,0.705139
1528881938354049,0.528809,0.00268555,0.516113,0.673706
1528881938376565,0.544189,-0.0429077,0.52301,0.654541
1528881938414044,0.557007,-0.139099,0.524414,0.628723
1528881938436247,0.559753,-0.189514,0.52478,0.61261
1528881938474363,0.553589,-0.290894,0.521179,0.580688
1528881938496655,0.551147,-0.332458,0.517639,0.563599
1528881938533826,0.55481,-0.384827,0.520325,0.522705
1528881938555975,0.556274,-0.402527,0.525696,0.502075
1528881938601705,0.574524,-0.384094,0.557434,0.459961
1528881938623858,0.587036,-0.361938,0.571106,0.445068
1528881938653728,0.591675,-0.345703,0.563416,0.461426
1528881938676491,0.576355,-0.361023,0.549133,0.485657
1528881938713372,0.53595,-0.397888,0.516174,0.536621
1528881938736311,0.520569,-0.410156,0.502686,0.555054
1528881938774445,0.505188,-0.421692,0.485291,0.575623
1528881938804096,0.502319,-0.424561,0.479431,0.580994
1528881938842087,0.497803,-0.430298,0.471191,0.58728
1528881938856007,0.495911,-0.433167,0.468994,0.588562
1528881938894154,0.494934,-0.437256,0.468323,0.586914
1528881938916087,0.495667,-0.43811,0.469604,0.584595
1528881938953288,0.499207,-0.437561,0.474182,0.578308
1528881938976766,0.501831,-0.436401,0.476624,0.57489
1528881939013931,0.505432,-0.434692,0.479797,0.570435
1528881939036106,0.505493,-0.434631,0.480347,0.569824
1528881939073286,0.503784,-0.435547,0.48053,0.570557
1528881939111622,0.502136,-0.436218,0.480652,0.571411
1528881939133607,0.501465,-0.436218,0.480652,0.571899
1528881939171812,0.500244,-0.436279,0.48053,0.573059
1528881939200974,0.500061,-0.436157,0.48053,0.573425
1528881939239386,0.500183,-0.435852,0.480225,0.57373
