timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879622320587,-3,-20,-55,-26,-16,2,-1,-3
1528879622320587,-2,2,12,11,-15,-20,-3,-2
1528879622327568,-3,-7,36,28,12,-5,1,2
1528879622327568,4,18,25,11,-11,9,3,3
1528879622342530,-3,-27,-78,-4,-9,-10,-6,-5
1528879622342530,1,7,45,-2,-12,0,1,1
1528879622357503,15,43,94,68,24,3,4,4
1528879622357503,4,-2,51,42,55,15,7,7
1528879622365503,-6,6,-51,-9,-3,3,0,-2
1528879622365503,-15,-53,-70,-38,-14,-4,-5,-4
1528879622380459,-2,0,-52,-61,-32,-13,-9,-7
1528879622380459,-10,-13,28,-21,-12,-1,-5,-5
1528879622387447,8,43,73,71,31,1,3,4
1528879622387447,7,-18,-72,-18,-41,-3,4,4
1528879622402369,-10,-21,-10,-25,-49,-13,-5,-5
1528879622402369,3,25,15,-13,6,-4,-5,-3
1528879622417330,-3,-16,13,34,4,-3,-2,-2
1528879622417330,21,26,-8,14,2,9,1,3
1528879622425347,-8,-18,12,-14,0,0,3,2
1528879622425347,6,31,-9,31,-12,0,0,-1
1528879622440268,-6,-33,-44,-49,10,1,0,-2
1528879622440268,2,21,44,17,-3,-2,-2,0
1528879622448246,5,0,16,18,-6,2,-1,-1
1528879622448246,3,-15,-46,-41,-1,-1,0,2
1528879622463207,3,2,46,66,5,-1,0,1
1528879622463207,-5,-12,7,-7,3,-1,2,2
1528879622478166,-10,-50,-93,-54,1,-7,-7,-6
1528879622478166,10,37,91,59,2,0,1,-1
1528879622485174,5,25,-64,-31,-40,-3,-1,-2
1528879622485174,-9,2,97,61,82,15,5,0
1528879622500107,7,32,-5,39,15,7,5,6
1528879622500107,-12,-54,-95,-81,-20,-5,-2,1
1528879622508091,-8,-22,0,4,-6,-5,-6,-6
1528879622508091,-8,7,23,-1,-29,-5,-3,-4
1528879622523045,-1,-5,-13,23,0,-1,0,-1
1528879622523045,3,19,36,-22,7,-2,-3,-2
1528879622538005,-8,-14,4,28,15,5,-1,-1
1528879622538005,1,13,-23,-15,6,4,1,0
1528879622544987,1,-6,9,-7,12,5,2,2
1528879622544987,-8,-12,6,16,-3,-5,-2,-4
1528879622559948,0,3,-3,-1,-11,-5,-3,-3
1528879622559948,-7,-16,-47,-42,-36,-6,-2,-2
1528879622567962,1,6,17,2,24,7,1,-1
1528879622567962,9,8,-21,25,-18,-1,-2,0
1528879622582885,8,38,32,10,17,-5,-1,0
1528879622582885,7,-14,-19,8,-1,8,5,6
1528879622597846,-3,-4,2,11,5,-11,-4,-4
1528879622597846,-1,6,1,-3,-3,11,1,-2
1528879622604827,-4,-15,-41,-35,16,9,3,-2
1528879622604827,2,-12,-84,-21,26,1,-3,-3
1528879622619788,-5,10,125,34,-27,1,-4,-3
1528879622619788,9,16,-14,16,-14,-15,-2,2
1528879622629761,0,-8,-16,-6,-19,-2,3,5
1528879622629761,-10,-9,-32,-14,29,9,-1,-3
1528879622642727,3,1,4,-21,-43,-13,-5,-3
1528879622642727,-6,-4,-1,-5,3,-9,-5,-3
1528879622657691,3,-4,3,11,16,7,3,2
1528879622657691,-3,-1,23,20,-11,0,0,-1
1528879622665665,0,0,-20,-15,24,-7,0,1
1528879622665665,-3,-11,1,-16,-33,5,1,0
1528879622689655,3,-4,1,-16,-18,-5,-2,0
1528879622689655,-1,-1,8,-3,2,-8,-2,-1
1528879622702619,-1,2,11,2,-25,-10,-3,-1
1528879622702619,3,5,17,10,38,17,2,-1
1528879622717572,-2,-2,-12,0,-16,-15,-6,0
1528879622717572,-4,-9,-8,-10,-19,-10,-1,0
1528879622725504,-1,1,8,-1,40,7,-4,-4
1528879622725504,1,2,-4,-5,-48,-12,-2,-1
1528879622749496,5,11,5,8,77,17,6,3
1528879622749496,0,1,3,4,-19,-11,-4,-1
1528879622762460,-5,-8,-11,-13,-31,2,0,0
1528879622762460,7,12,8,7,9,-2,2,-3
1528879622785397,-2,-2,2,5,51,19,6,0
1528879622785397,1,2,-6,-6,-11,-4,-4,0
1528879622793323,-2,-4,-2,-4,3,-9,-8,-5
1528879622793323,0,0,6,5,4,-1,1,1
1528879622816297,-1,-2,1,0,-18,-1,1,0
1528879622816297,-2,-2,2,0,43,9,-3,-3
1528879622830235,-1,1,3,2,7,-7,-3,-2
1528879622830235,2,0,-3,3,-22,-9,0,1
1528879622845237,-1,-4,-4,-7,-33,-5,-2,-3
1528879622845237,-6,-22,-3,-6,-5,1,4,2
1528879622860202,7,26,6,5,2,-7,-6,-2
1528879622860202,-3,-6,-2,-1,11,-18,-11,-3
1528879622868175,0,1,0,0,-24,4,6,1
1528879622868175,0,2,7,6,22,-11,-7,-1
1528879622883136,-2,-3,-4,-3,22,0,0,-1
1528879622883136,0,1,1,-4,-58,1,-1,0
1528879622898097,-1,-5,1,0,6,-6,3,3
1528879622898097,1,5,1,0,-22,-8,-3,-3
1528879622905078,-1,-4,-3,-3,-12,14,0,7
1528879622905078,-3,-4,2,2,55,14,4,1
1528879622920040,4,13,3,-3,-22,-19,-3,-2
1528879622920040,-4,-6,-4,-3,-23,-8,1,-3
1528879622928018,-13,-20,-1,0,17,5,-1,-2
1528879622928018,-10,-2,-10,-12,-17,-3,-5,-6
1528879622943183,6,5,3,4,-54,-5,0,-1
1528879622943183,-9,-20,-11,-15,-19,-10,-11,-6
1528879622957902,-10,-19,-3,-3,-14,-16,-2,-2
1528879622957902,-2,1,1,6,13,11,0,3
1528879622973402,-3,-5,-3,-4,31,-2,-7,-3
1528879622973402,-2,-21,-5,-3,-4,-5,-1,-4
1528879622988121,-11,6,-8,-8,-8,-1,-3,-4
1528879622988121,14,17,9,14,0,-3,0,3
1528879622995355,1,9,-5,-9,-14,-7,2,3
1528879622995355,7,36,4,5,6,2,2,0
1528879623010860,6,59,10,4,16,5,-3,-8
1528879623010860,13,-5,24,25,24,15,13,10
1528879623033269,-36,-42,-16,-13,-1,-12,-7,-7
1528879623033269,-7,5,-15,-24,-26,-3,0,1
1528879623047907,20,14,1,14,-5,6,1,-2
1528879623047907,-10,-17,11,6,12,-1,1,2
1528879623054882,15,13,7,3,13,2,2,2
1528879623054882,-2,3,2,7,-5,-5,-2,-3
1528879623069841,14,-1,2,10,29,12,6,2
1528879623069841,2,6,-4,-2,16,-7,-3,-1
1528879623086013,0,-4,1,5,-43,-10,-1,1
1528879623086013,-1,-1,-2,1,-9,4,2,1
1528879623099762,-3,0,-3,-4,14,-1,-2,-3
1528879623099762,-3,-1,1,-2,6,11,5,1
1528879623107742,3,1,3,8,31,-1,3,4
1528879623107742,4,3,0,0,-1,2,-7,-1
1528879623122997,-2,-4,0,2,16,3,-1,-1
1528879623122997,2,1,-1,-7,-7,9,4,0
1528879623137691,-2,1,3,1,-5,0,0,-3
1528879623137691,0,-1,-3,1,0,-4,-1,0
1528879623145978,3,-3,-3,-6,4,3,1,0
1528879623145978,-3,-1,2,2,-14,-7,1,-1
1528879623160930,0,0,-1,1,15,1,1,0
1528879623160930,2,5,0,3,-13,-5,-1,-2
1528879623169990,-2,-1,3,7,22,6,5,1
1528879623169990,1,2,1,-1,-44,-6,-1,-1
1528879623183164,-4,-11,-1,-9,-64,-13,-2,-2
1528879623183164,-6,6,3,5,6,1,-2,-2
1528879623198122,19,18,7,3,-25,5,5,5
1528879623198122,3,-6,-2,-3,-19,0,4,3
1528879623205944,-11,-3,-5,-2,41,-7,-7,-5
1528879623205944,-8,-24,-9,-4,10,2,-2,-2
1528879623221007,-7,4,5,4,19,1,-4,-2
1528879623221007,11,6,1,1,-15,10,1,0
1528879623227880,-8,-11,0,-1,-15,-6,1,-1
1528879623227880,7,8,-1,-4,0,-12,-3,1
1528879623242985,10,17,7,7,43,3,-1,-2
1528879623242985,-5,-9,2,1,2,-1,-1,-3
1528879623258000,-10,-8,-3,4,-13,2,0,0
1528879623258000,-2,2,1,-9,16,-5,1,-1
1528879623265985,14,-7,-17,-12,31,-3,-2,2
1528879623265985,28,10,2,2,-19,12,8,11
1528879623279941,-29,-19,-3,-18,-30,-1,-5,-5
1528879623279941,4,8,14,36,90,11,-3,0
1528879623287923,-1,-19,1,-9,-74,-8,2,5
1528879623287923,-5,34,-11,-9,57,-3,-4,-8
1528879623303228,-7,13,-5,-3,3,3,-2,-2
1528879623303228,2,-27,9,12,40,0,0,5
1528879623317842,10,1,-5,3,-74,0,3,0
1528879623317842,-6,10,-7,-17,-25,-12,0,4
1528879623325822,0,-9,1,-2,2,3,0,-1
1528879623325822,-4,2,-5,-1,11,11,2,0
1528879623340860,2,-4,0,3,18,-23,-4,-4
1528879623340860,6,-2,-6,-16,-26,8,-1,-1
1528879623348194,-7,-3,-8,-4,-31,-9,-1,2
1528879623348194,-2,3,2,-3,-19,-1,-2,-3
1528879623363413,6,1,10,6,-16,17,-3,-4
1528879623363413,-11,-5,9,16,35,-12,-2,-3
1528879623378116,7,-2,-2,3,-20,-11,-6,6
1528879623378116,-6,-12,-11,-12,-1,-20,-5,-4
1528879623400319,-7,9,-3,-3,36,12,0,-10
1528879623400319,0,-5,-2,-4,-43,-25,-2,10
1528879623415280,6,-3,5,3,15,40,13,-1
1528879623415280,0,8,7,6,5,-13,-6,1
1528879623423258,3,-7,-1,8,-9,9,-3,1
1528879623423258,-1,10,3,-5,-22,-1,-3,-8
1528879623438215,-2,-7,3,6,-3,-1,8,5
1528879623438215,2,5,1,-2,-18,-23,-4,0
1528879623459898,5,6,0,0,-3,7,-3,1
1528879623459898,5,0,-6,-14,-28,9,4,3
1528879623467878,-7,-4,-8,-4,18,-13,-1,0
1528879623467878,3,-17,1,2,-37,-14,0,6
1528879623474882,11,22,7,3,23,-19,-7,1
1528879623474882,-13,-23,-4,3,41,2,-1,-3
1528879623490844,2,-1,10,14,27,11,7,1
1528879623490844,2,0,-4,-8,-2,5,1,3
1528879623505984,2,5,-8,-15,1,-16,1,1
1528879623505984,-9,-8,2,11,-19,21,-8,-6
1528879623521001,-9,-10,-4,-3,17,-5,1,1
1528879623521001,15,24,9,4,-14,16,4,2
1528879623528021,-9,-1,4,7,9,-18,-3,-1
1528879623528021,10,6,5,5,2,28,3,3
1528879623543437,-11,-12,-16,-18,-13,13,-4,-3
1528879623543437,-7,-4,3,4,-6,-2,3,-4
1528879623557997,5,-8,-6,-1,22,16,-3,-4
1528879623557997,-15,-3,6,1,-6,-24,-7,-4
1528879623565587,9,-6,-6,-12,-38,-7,3,1
1528879623565587,11,-7,-5,-4,14,-21,5,5
1528879623580303,-2,-1,7,7,-25,26,-8,-11
1528879623580303,5,8,-8,-10,15,-6,-7,-2
1528879623588277,-1,7,-6,2,7,-3,1,0
1528879623588277,3,6,4,-9,23,-21,-3,4
1528879623603226,-14,-47,-15,-3,-7,-14,-14,-7
1528879623603226,1,43,3,-4,23,16,1,-2
1528879623618270,8,17,8,-9,-44,1,2,1
1528879623618270,-3,12,0,2,20,-45,-6,-1
1528879623625254,5,-22,8,8,-25,15,11,10
1528879623625254,-26,-29,-22,-22,-32,12,2,-7
1528879623640908,5,3,3,6,27,-18,-9,-3
1528879623640908,-24,-30,-14,-18,6,29,5,-4
1528879623648153,-3,14,2,4,17,-8,-12,-11
1528879623648153,-13,8,-11,-11,-53,-25,-16,-19
1528879623663060,2,38,31,22,45,-2,10,1
1528879623663060,6,-18,-9,-10,-29,20,-2,0
1528879623678021,-26,-49,-1,-9,-20,-46,-17,-7
1528879623678021,20,18,-4,5,-3,7,0,0
1528879623687033,15,1,-34,-39,-20,-26,-1,5
1528879623687033,18,29,25,33,43,32,10,9
1528879623700994,-7,-11,14,16,38,21,5,-6
1528879623700994,-15,-25,0,8,-69,38,11,-2
1528879623707941,-30,-38,-3,4,27,-16,-8,-15
1528879623707941,6,15,22,25,32,-18,-1,3
1528879623723165,-10,2,-14,-22,19,22,6,0
1528879623723165,-11,-86,-35,-18,-30,-24,-7,2
1528879623737913,-17,-29,1,5,16,-22,-3,-1
1528879623737913,22,51,-2,-3,-10,-33,-8,-9
1528879623746837,13,12,16,-2,-28,14,-18,1
1528879623746837,10,-34,-47,-19,-8,-9,8,15
1528879623760996,15,16,39,22,35,8,-2,2
1528879623760996,-19,-5,30,21,42,35,-3,-7
1528879623768043,20,11,-21,1,1,-25,2,12
1528879623768043,12,8,-8,-13,30,-28,-9,-1
