timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873995313520,-4,-16,-2,0,-2,-1,-3,0
1528873995313520,-8,4,0,-3,1,0,-2,0
1528873995319503,-5,-44,-31,-14,-3,-2,-3,-3
1528873995319503,2,42,26,5,0,-2,-2,-1
1528873995328480,20,52,11,2,2,1,3,3
1528873995328480,2,-28,-9,1,5,2,2,4
1528873995335462,-9,-9,14,6,4,1,2,2
1528873995335462,-5,-11,-6,-8,-7,-3,-3,0
1528873995349423,-2,-17,-12,0,1,-2,-3,-4
1528873995349423,2,16,-9,-7,0,1,-1,-3
1528873995357403,0,-25,-7,-2,-6,-5,-2,-2
1528873995357403,-12,-6,-3,4,0,0,-2,-5
1528873995366378,-3,32,9,-8,-3,-4,-1,-4
1528873995366378,7,-19,-5,5,4,2,2,1
1528873995379343,2,21,13,-1,1,4,1,3
1528873995379343,-10,-77,-33,-6,-1,-1,1,-1
1528873995389317,9,51,7,-3,-3,1,0,6
1528873995389317,13,48,15,2,-1,-2,-3,-2
1528873995394304,-5,-32,-12,1,-2,1,2,1
1528873995394304,-4,22,10,5,2,0,0,-2
1528873995409264,7,7,24,13,1,-1,1,4
1528873995409264,3,0,-17,-21,-1,2,3,4
1528873995417241,3,6,1,0,-1,-4,-3,-2
1528873995417241,-23,-86,-48,-19,-6,-2,-3,-5
1528873995426218,-15,-44,-35,-7,-4,-4,-5,-10
1528873995426218,11,77,33,16,0,-3,-1,-1
1528873995439183,13,19,9,-2,0,2,2,7
1528873995439183,4,9,2,-1,4,4,3,5
1528873995448160,-8,-30,-1,7,-2,0,0,-2
1528873995448160,4,50,22,-4,3,1,1,1
1528873995454143,10,-2,-15,4,1,1,0,0
1528873995454143,-15,-44,23,7,0,0,-1,-3
1528873995469104,-6,3,-42,-6,-5,-6,-2,-3
1528873995469104,3,0,18,-7,-8,-4,-2,-1
1528873995477082,0,41,28,14,5,2,1,-1
1528873995477082,21,29,26,8,0,2,4,9
1528873995492043,-2,-21,-4,-11,-3,1,0,2
