timestamp,roll,pitch,yaw
1529308100065763,1.5404200000000001,-0.866822,-0.828256
1529308100090653,1.56095,-0.7874359999999999,-0.820578
1529308100111596,1.57234,-0.696083,-0.810531
1529308100126599,1.57715,-0.597145,-0.799235
1529308100149496,1.58141,-0.489565,-0.7922399999999999
1529308100171438,1.57616,-0.37594099999999997,-0.786251
1529308100186398,1.56637,-0.256903,-0.784562
1529308100209336,1.5581200000000002,-0.133762,-0.786341
1529308100232274,1.54506,-0.00744132,-0.793536
1529308100249228,1.5207,0.11650799999999999,-0.8056800000000001
1529308100269176,1.48603,0.236407,-0.824261
1529308100292115,1.44564,0.353383,-0.8480840000000001
1529308100306077,1.40162,0.46045,-0.878532
1529308100329016,1.35299,0.557006,-0.917142
1529308100351954,1.29912,0.638626,-0.9623510000000001
1529308100367911,1.23918,0.707546,-1.0142200000000001
1529308100389870,1.176,0.763704,-1.0686799999999999
1529308100411829,1.11242,0.8078609999999999,-1.12332
1529308100427752,1.0539,0.839657,-1.17566
1529308100449746,1.0075100000000001,0.860534,-1.2223899999999999
1529308100471634,0.969511,0.873558,-1.2626700000000002
1529308100487592,0.9403879999999999,0.881958,-1.29423
1529308100509533,0.920056,0.8862469999999999,-1.3168799999999998
1529308100532519,0.9065219999999999,0.8881950000000001,-1.33187
1529308100547449,0.900733,0.8871180000000001,-1.33992
1529308100569532,0.8987850000000001,0.8855350000000001,-1.3445799999999999
1529308100592346,0.898416,0.8848010000000001,-1.34798
1529308100607408,0.896491,0.8850620000000001,-1.35333
1529308100629293,0.8900049999999999,0.885785,-1.3607799999999999
1529308100652310,0.875282,0.886425,-1.37172
1529308100668113,0.852383,0.885718,-1.38599
1529308100689092,0.8263459999999999,0.8820309999999999,-1.40154
1529308100712221,0.7960020000000001,0.876215,-1.42164
1529308100728035,0.762666,0.870309,-1.44597
1529308100750816,0.714236,0.8638819999999999,-1.47232
1529308100771762,0.66001,0.8506299999999999,-1.49009
1529308100787721,0.6056239999999999,0.8312950000000001,-1.4943899999999999
1529308100809661,0.552744,0.80618,-1.4822
1529308100833597,0.494555,0.775257,-1.46058
1529308100847562,0.44238299999999997,0.735318,-1.43517
1529308100870519,0.408974,0.6898529999999999,-1.40266
1529308100893440,0.391766,0.639367,-1.36812
1529308100907440,0.381552,0.587553,-1.33415
1529308100930339,0.372235,0.535438,-1.30093
1529308100953489,0.360205,0.48523299999999997,-1.2677
1529308100967667,0.351503,0.437251,-1.2384600000000001
1529308100990762,0.34989899999999996,0.389453,-1.21855
1529308101013610,0.340967,0.353065,-1.21154
1529308101034581,0.331788,0.322575,-1.2119
1529308101049862,0.32397,0.29707,-1.2128
1529308101073936,0.31402399999999997,0.27627399999999996,-1.21271
1529308101094884,0.29945900000000003,0.26143,-1.2154200000000002
1529308101110071,0.28600000000000003,0.25349299999999997,-1.22084
1529308101133009,0.283017,0.24838400000000002,-1.2235200000000002
1529308101155949,0.28594,0.242465,-1.22135
1529308101169924,0.286064,0.23749699999999999,-1.2175
1529308101193054,0.288102,0.23504899999999998,-1.21486
1529308101208276,0.291145,0.23329899999999998,-1.21415
1529308101230357,0.29738000000000003,0.23317,-1.21409
1529308101253498,0.301792,0.233843,-1.2138
1529308101276475,0.300888,0.234487,-1.21485
1529308101290398,0.301043,0.234898,-1.21681
1529308101313348,0.304919,0.23550100000000002,-1.21796
1529308101334281,0.309711,0.236327,-1.21783
1529308101350238,0.312153,0.23659000000000002,-1.21671
1529308101373177,0.316414,0.234909,-1.21405
1529308101394256,0.325916,0.230715,-1.20869
1529308101412076,0.34371199999999996,0.22520700000000002,-1.20062
1529308101433235,0.369863,0.218673,-1.19044
1529308101454180,0.402515,0.211153,-1.17763
1529308101470156,0.442679,0.203155,-1.1614200000000001
1529308101493285,0.49031899999999995,0.190841,-1.14185
1529308101514620,0.5430590000000001,0.173066,-1.11934
1529308101530575,0.596536,0.149056,-1.0943
1529308101553516,0.6514310000000001,0.117727,-1.0665799999999999
1529308101574457,0.710413,0.0782283,-1.03786
1529308101590415,0.7704770000000001,0.030264999999999997,-1.00842
1529308101612356,0.829182,-0.024994799999999998,-0.9796799999999999
1529308101634298,0.8837,-0.08903860000000001,-0.950392
1529308101650268,0.9366469999999999,-0.163132,-0.9204559999999999
1529308101673194,0.988477,-0.24373899999999998,-0.889281
