timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286222226540,0,-3,-4,8,9,4,-3,-4
1529286222226540,-3,-2,11,5,1,2,3,0
1529286222233483,-1,0,-4,-11,-2,2,1,-1
1529286222233483,-1,-2,-12,-9,13,3,-4,-1
1529286222256420,0,0,1,20,16,6,-1,1
1529286222256420,4,6,3,-26,-6,1,2,2
1529286222263403,-1,-1,-10,16,17,6,1,-1
1529286222263403,0,-1,14,-7,-8,-4,0,-2
1529286222278363,0,-2,4,-13,-6,-2,-1,-1
1529286222278363,1,3,23,39,4,-3,0,0
1529286222286374,-3,-3,-5,-19,-7,1,0,-4
1529286222286374,0,1,-14,-4,-2,1,-1,0
1529286222301336,-3,-8,14,8,-8,-11,-7,0
1529286222301336,0,3,6,-2,3,-3,0,-1
1529286222308283,3,4,7,8,0,7,4,2
1529286222308283,-4,-8,-16,14,3,-7,-4,-2
1529286222323243,2,2,0,-11,3,4,2,1
1529286222323243,0,0,4,-3,3,7,-3,1
1529286222331221,-4,-7,-19,-13,3,-9,-7,-5
1529286222331221,-3,1,8,-6,-24,2,5,2
1529286222346188,-7,-8,-14,-3,1,-11,-8,-4
1529286222346188,2,-1,0,-7,0,1,1,4
1529286222353164,-1,1,1,-1,-5,-8,0,0
1529286222353164,2,0,-4,5,5,10,4,4
1529286222368122,0,2,-1,-13,-9,4,2,-1
1529286222368122,11,15,9,-11,-27,-9,1,7
1529286222383117,1,3,3,8,17,8,6,0
1529286222383117,-4,-1,1,-6,-14,-4,-1,-5
1529286222398093,-1,1,0,-2,-7,-12,0,1
1529286222398093,-6,-12,-14,-2,16,5,-2,-3
1529286222413004,2,2,-1,-12,-26,-11,0,2
1529286222413004,-2,-5,-4,10,7,2,-2,-3
1529286222420981,1,5,7,-1,-2,3,0,2
1529286222420981,-3,0,2,5,4,-4,-4,-6
1529286222435942,-2,-2,-3,-2,6,6,-2,-1
1529286222435942,1,-1,-2,-7,-1,-2,1,2
1529286222443919,1,-1,0,16,16,5,11,7
1529286222443919,-4,0,6,19,16,17,4,0
1529286222450900,2,-1,-6,-2,-10,5,5,2
1529286222450900,-2,-2,0,-15,5,-1,-3,-3
1529286222465897,3,7,10,8,-6,-8,-6,-4
1529286222465897,-7,-8,-8,30,16,3,-2,-3
1529286222473868,0,-1,-1,-4,-3,0,0,-1
1529286222473868,0,0,0,10,-1,-1,-1,-2
1529286222488799,-6,-6,-8,-16,-12,-10,-6,-9
1529286222488799,0,1,4,2,5,3,1,1
1529286222503810,0,1,1,-7,-9,1,-3,-1
1529286222503810,-2,-2,-3,0,17,3,-1,-2
1529286222510787,2,0,4,14,7,1,-3,3
1529286222510787,0,1,-1,4,8,-4,-2,2
1529286222525737,-2,-3,1,3,4,5,2,0
1529286222525737,-2,-2,2,2,-12,-10,-7,-5
1529286222533719,-3,-4,-13,-10,-6,-2,2,-3
1529286222533719,2,0,2,11,8,2,-4,-2
1529286222548667,3,2,3,5,-1,4,3,5
1529286222548667,-1,-4,-17,-38,-18,-9,-1,-2
1529286222563600,-4,-2,-11,-18,-10,-9,-5,-4
1529286222563600,-5,-6,-4,2,-3,-7,-2,-4
1529286222570582,-1,0,-2,-5,7,7,3,-2
1529286222570582,-2,-4,-10,-34,-41,-20,-11,-4
1529286222586539,2,7,14,8,30,16,10,6
1529286222586539,1,0,7,41,7,1,-2,-1
1529286222593556,-2,-5,-8,-16,-8,-5,-8,-4
1529286222593556,0,2,5,11,13,6,-1,2
1529286222616503,-4,-5,-16,-35,-26,-12,-7,-6
1529286222616503,-3,-5,-6,-18,-12,-5,-3,-3
1529286222631471,-2,-2,2,15,5,0,-3,-1
1529286222631471,-1,1,1,3,-1,0,0,0
1529286222638400,-2,-8,-13,-18,-8,-6,-5,-5
1529286222638400,1,4,2,-20,-10,-8,0,0
1529286222653361,-5,-7,-14,15,-9,-7,-6,-4
1529286222653361,-3,-1,0,0,0,-2,-2,-1
1529286222676298,3,7,10,22,31,13,2,2
1529286222676298,-1,-2,0,-10,-21,-11,-3,0
1529286222691258,-1,-1,-1,-4,-8,-3,-1,-2
1529286222691258,-2,-1,-3,-5,-1,-1,-3,-3
1529286222698241,0,2,5,15,13,4,0,-2
1529286222698241,-2,-3,-8,-5,4,3,-1,0
1529286222713200,-2,-1,6,14,0,-3,-5,-3
1529286222713200,0,2,-6,-54,-8,-5,-4,0
1529286222728162,1,1,-1,-28,-5,-2,-1,2
1529286222728162,-1,-1,-2,-8,-5,-1,-2,-1
1529286222743120,0,-3,0,-6,-4,-4,-1,-3
1529286222743120,-5,-3,-6,4,5,2,0,-2
1529286222751100,-3,-1,-5,-19,-16,-7,-4,-4
1529286222751100,-2,-4,-2,0,6,1,1,-2
1529286222766061,3,1,0,7,10,8,3,3
1529286222766061,0,-3,-4,2,3,-1,0,-2
1529286222781018,-2,0,-3,-2,-7,-3,0,1
1529286222781018,0,1,-5,-30,-15,-7,-5,-2
1529286222795978,-4,-4,-3,15,-4,-7,-6,-5
1529286222795978,3,0,3,-7,9,7,10,4
1529286222810974,-1,0,-4,-3,-3,3,6,4
1529286222810974,0,3,3,-5,-6,0,0,0
1529286222818920,-3,-3,-6,-15,-6,-3,-2,-1
1529286222818920,1,0,3,30,10,-1,-3,0
1529286222833876,0,-2,-4,3,-5,-6,-5,-3
1529286222833876,2,-1,-5,-14,-6,0,3,1
1529286222848836,-3,-1,5,13,2,-1,0,-2
1529286222848836,0,-1,0,10,-2,-2,-3,-2
1529286222863797,-3,-5,-16,6,0,-3,-2,-2
1529286222863797,-1,3,18,-6,3,-1,-3,-3
1529286222870778,-4,-5,-12,-16,-5,-1,0,-2
1529286222870778,2,5,3,5,-5,-2,-1,0
1529286222885744,-4,-6,1,-34,-13,1,6,3
1529286222885744,-5,-1,3,34,15,2,-4,-4
1529286222893717,-1,0,-6,6,1,0,-1,-2
1529286222893717,-2,-7,-14,-20,-7,-1,-2,-1
1529286222908677,0,6,14,7,2,-4,-6,-1
1529286222908677,-1,-5,-21,-54,-22,-1,3,2
1529286222915658,-4,-2,12,54,10,-1,2,0
1529286222915658,6,5,12,-18,4,-2,-3,-1
1529286222923638,2,1,-9,2,-6,-4,0,-4
1529286222923638,-2,-2,0,-3,-1,0,-4,-4
1529286222930619,1,2,11,11,7,5,0,2
1529286222930619,-4,-8,-25,-28,-11,-1,-1,0
1529286222945578,4,9,22,20,13,8,3,2
1529286222945578,-7,-10,-24,-8,-18,-13,-6,-2
1529286222953558,-7,-5,6,5,1,-1,-4,-2
1529286222953558,-5,-8,-3,-23,3,4,5,0
1529286222968517,-3,4,-26,-7,-7,-7,-3,-3
1529286222968517,5,3,19,5,2,2,0,-2
1529286222976496,1,1,-8,1,-4,-3,-1,0
1529286222976496,0,0,16,4,-3,-3,-2,-2
1529286222983476,-3,-9,-8,-34,-9,-3,-4,-5
1529286222983476,-4,4,11,34,5,1,-4,-1
1529286222991455,3,6,-10,-2,8,8,3,2
1529286222991455,-2,-1,8,16,7,0,-4,1
1529286223006415,-3,-6,-13,-10,-2,0,2,0
1529286223006415,11,0,-23,22,6,1,5,6
1529286223013396,-2,2,31,-30,-13,1,4,0
1529286223013396,-1,0,-7,1,2,-4,-2,-2
1529286223021375,-2,-11,-32,-6,-10,-8,-8,-4
1529286223021375,1,9,18,35,20,7,8,2
1529286223028356,-6,-12,-35,-26,-4,-2,1,-1
1529286223028356,2,8,17,12,-6,-4,-3,-1
1529286223043317,-2,-2,12,-16,-3,1,4,0
1529286223043317,-1,-2,2,-7,3,-1,-2,-4
1529286223058277,3,0,-6,-4,-3,-2,-2,-4
1529286223058277,-6,-4,-4,1,-9,-9,-10,-1
1529286223073239,6,4,8,23,14,4,3,3
1529286223073239,-1,-4,-17,-30,-10,-2,-4,1
1529286223081217,-6,-5,-1,-12,-6,-6,-6,-7
1529286223081217,-1,-3,-8,-28,-12,-9,-6,-4
1529286223088199,0,6,11,25,-6,4,8,0
1529286223088199,-1,-12,6,13,14,7,3,0
1529286223096177,-3,5,10,0,-5,-9,-7,-7
1529286223096177,-2,-10,-5,-41,-20,-5,3,-3
1529286223111497,-3,-1,-25,-5,12,3,0,-2
1529286223111497,-2,-1,27,1,-6,-3,-3,-3
1529286223126533,-8,-4,5,-9,-7,-7,-6,-3
1529286223126533,8,5,2,-2,-2,-5,-2,-3
1529286223133505,-5,-4,-13,9,6,0,-5,1
1529286223133505,-3,4,0,6,3,3,8,3
1529286223141475,7,6,5,-15,-4,-2,-4,0
1529286223141475,-8,-4,-41,21,-6,-7,-2,-6
1529286223148925,4,7,44,7,-9,4,4,2
1529286223148925,-4,-9,-71,-31,5,-1,-2,-1
1529286223163929,-6,-12,7,-17,-6,-3,-4,-4
1529286223163929,1,11,-2,-5,-2,-3,-3,-3
1529286223170713,3,4,11,7,-2,-6,-3,-1
1529286223170713,-2,-8,-5,-3,7,8,1,-2
1529286223186568,3,3,-10,3,-4,-1,4,3
1529286223186568,-4,-2,51,-34,-21,-8,-6,-3
1529286223193936,-1,-2,-18,2,15,2,0,-2
1529286223193936,0,2,28,23,7,6,4,-3
1529286223200751,-8,-11,-39,-5,-2,-10,-18,-14
1529286223200751,-3,-1,-2,-9,-4,-1,3,4
1529286223208847,-1,-3,-14,-6,-16,-10,-1,-1
1529286223208847,6,5,13,-7,7,3,6,6
1529286223231164,3,0,8,20,4,6,2,0
1529286223231164,0,-1,-16,3,-1,7,8,4
1529286223239005,1,1,6,-10,6,-1,-6,-1
1529286223239005,1,6,-9,13,-7,-1,8,4
1529286223254266,0,5,10,-16,-3,9,8,4
1529286223254266,-2,-8,-14,24,9,-8,-9,-3
1529286223268310,6,14,12,41,2,-6,-3,2
1529286223268310,-9,-9,3,-2,-10,-12,-9,-8
1529286223276436,-3,-7,1,-25,-12,1,7,1
1529286223276436,-2,0,-10,-26,5,4,-1,-3
1529286223283637,0,1,8,1,0,-5,-4,-3
1529286223283637,0,-3,2,28,28,16,11,4
1529286223298589,-4,-12,-14,-12,-8,0,1,-1
1529286223298589,-1,1,0,7,-1,-9,-13,-6
1529286223306668,0,-1,9,-13,-8,1,3,5
1529286223306668,-3,-4,3,7,-5,-2,-1,-2
1529286223321816,-7,-3,-16,-48,-21,-16,-18,-16
1529286223321816,6,2,-6,13,11,15,23,17
1529286223328575,3,2,28,31,11,0,-4,0
1529286223328575,-1,-1,-8,-20,-11,-6,-3,1
1529286223343710,-2,0,-3,40,30,-3,-14,-7
1529286223343710,-3,-8,-23,-26,-12,2,6,1
1529286223358674,3,-3,0,18,3,4,4,2
1529286223358674,-4,-3,-11,15,5,-6,-6,-7
1529286223365658,-1,1,4,-53,-8,-2,1,1
1529286223365658,-3,-4,2,49,3,-8,-10,-6
1529286223380614,1,0,6,40,28,6,0,1
1529286223380614,-4,-3,1,1,2,3,2,-1
1529286223388631,2,-3,-4,-6,-9,2,9,3
1529286223388631,-3,-1,3,-31,-16,-14,-10,-6
1529286223403581,-1,1,-6,3,2,2,3,-1
1529286223403581,-3,1,1,-13,-4,1,-4,-2
1529286223418729,2,3,8,17,-3,5,4,2
1529286223418729,1,0,-7,-7,0,3,4,-1
1529286223425896,-4,-5,-11,5,-3,-6,-2,-1
