timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300875872037,0,3,-1,-1,6,5,4,-4
1529300875872037,22,10,14,9,6,15,17,17
1529300875877024,0,1,0,-3,3,-2,30,29
1529300875877024,-13,-8,-12,-10,-9,-22,-39,-23
1529300875892981,-20,-2,-5,-1,-8,-11,-28,-37
1529300875892981,4,3,-3,-1,-1,1,-5,-14
1529300875899966,2,6,4,-1,-2,3,-2,18
1529300875899966,18,5,10,8,8,8,31,19
1529300875908938,-14,-19,-11,-6,-9,-9,-8,-5
1529300875908938,-5,-5,-5,-5,-10,-15,-23,-23
1529300875914922,-17,-28,-30,-8,-4,-3,5,-7
1529300875914922,0,19,19,-4,0,6,6,2
1529300875938858,18,49,35,9,7,12,6,4
1529300875938858,15,0,19,19,13,6,5,16
1529300875939854,-9,-17,-5,-4,-10,-9,-2,1
1529300875939854,-12,-21,-17,1,-3,-2,-2,-4
1529300875953819,-18,-25,-43,-21,-8,-12,-19,-26
1529300875953819,10,13,17,-7,3,4,10,17
1529300875959801,10,33,15,8,6,1,-2,1
1529300875959801,-5,-21,-18,-27,-15,-8,-11,-7
1529300875968777,-7,9,49,28,3,0,2,0
1529300875968777,-5,-9,-68,-44,-18,-9,-10,-4
1529300875975758,9,9,28,18,12,15,12,6
1529300875975758,6,14,1,7,7,6,3,4
1529300875990718,-2,-22,-15,-16,-10,-3,2,1
1529300875990718,-10,-8,9,31,4,1,0,2
1529300875996704,1,-4,-46,-52,-15,-5,-8,-16
1529300875996704,8,14,44,24,10,7,10,10
1529300876013658,1,-10,-30,-3,5,-1,0,0
1529300876013658,-10,-2,34,13,4,-5,-9,-9
1529300876019641,-1,1,-21,3,-8,-4,-3,-9
1529300876019641,8,8,11,1,11,6,7,5
1529300876028644,4,1,9,25,-1,3,6,10
1529300876028644,-5,-11,-27,-19,-10,-8,-5,-1
1529300876041611,-11,-10,5,1,-1,-4,-3,-11
1529300876041611,8,4,3,23,18,8,4,8
1529300876050561,6,24,18,9,1,4,5,5
1529300876050561,-4,-13,-12,-46,-14,-8,-9,-4
1529300876056545,-5,-8,24,24,1,1,2,-2
1529300876056545,-1,3,-5,49,7,-1,-4,-6
1529300876073498,19,30,37,-5,13,8,6,7
1529300876073498,-2,-2,-25,-78,-26,-8,-2,1
1529300876079534,2,9,2,29,1,1,-2,0
1529300876079534,-6,-30,-32,-11,-4,-4,-3,0
1529300876088493,-11,-8,1,32,3,-1,0,-3
1529300876088493,-1,13,42,49,21,10,4,1
1529300876094469,2,-9,-50,-63,-13,-2,-2,-4
1529300876094469,-3,2,10,1,5,-5,-2,-4
1529300876110399,-5,1,13,-33,-16,-6,-1,1
1529300876110399,9,2,-14,-46,-4,1,0,3
1529300876117381,1,11,20,50,8,9,2,-3
1529300876117381,0,7,-9,-19,-18,-5,-3,-2
1529300876133346,-15,-34,-31,-12,-30,-13,-5,-9
1529300876133346,17,18,-6,27,0,2,-2,2
1529300876139321,8,-3,-4,36,27,10,8,10
1529300876139321,-2,-7,-9,-37,-17,-6,-2,0
1529300876148315,2,-1,-14,-32,6,0,0,0
1529300876148315,-21,-11,9,47,-10,-10,-6,-12
1529300876162260,19,20,34,26,27,13,2,7
1529300876162260,6,13,26,-14,4,7,5,5
1529300876171237,-6,-15,-13,59,14,3,0,2
1529300876171237,-9,-13,6,-29,-10,-7,-6,-10
1529300876177221,-9,-18,-41,-6,19,-4,1,-1
1529300876177221,-9,-16,-42,-73,-16,-13,-4,-6
1529300876193177,7,15,17,1,8,-8,-7,1
1529300876193177,1,7,-1,21,25,0,-2,-3
1529300876199205,5,9,19,40,-12,-1,5,9
1529300876199205,8,4,13,20,18,5,2,3
1529300876208138,-16,-19,-15,-42,-19,-5,-2,-10
1529300876208138,-8,2,17,1,-5,-8,-3,-3
1529300876222128,-5,1,5,-22,4,-3,-4,-6
1529300876222128,4,-3,-2,-3,-13,-1,6,9
1529300876231079,11,-1,-18,26,-4,11,7,7
1529300876231079,15,6,42,15,-18,11,2,7
1529300876238058,-16,-11,-10,-32,-43,-21,-12,-17
1529300876238058,-4,13,-14,9,-16,-1,-3,-2
1529300876253017,1,5,11,-29,6,-11,-2,-4
1529300876253017,10,7,3,48,36,12,10,7
1529300876259018,-29,-6,-14,-27,-41,-12,-4,-4
1529300876259018,-2,-7,0,12,-10,-11,-8,-5
1529300876268018,-7,-6,-14,-7,-13,-7,-3,-3
1529300876268018,-1,-11,-36,-17,1,-2,2,8
1529300876281983,18,7,24,11,16,10,6,5
1529300876281983,-22,3,16,5,19,-1,-5,-13
1529300876290918,-10,-2,-17,12,-1,0,-2,-6
1529300876290918,6,-4,-14,10,-4,-4,0,1
1529300876296900,3,1,12,-35,-15,2,0,1
1529300876296900,15,11,4,11,28,16,4,3
1529300876321834,4,-1,5,-17,4,5,-1,2
1529300876321834,-5,1,-13,-9,-12,-1,-3,-1
1529300876322832,7,-3,-4,18,7,0,-1,5
1529300876322832,-3,-6,-31,-12,-6,-7,-4,-3
1529300876328846,-6,-1,12,-7,3,-3,-2,-1
