timestamp,x,y,z
1529305020703617,1.09375,-0.342285,0.401855
1529305020715586,1.12891,-0.41845699999999997,0.445313
1529305020752485,1.12354,-0.515625,0.47021499999999994
1529305020775426,1.1167,-0.6035159999999999,0.47753900000000005
1529305020798363,1.06836,-0.727539,0.5214840000000001
1529305020820304,1.0117200000000002,-0.801758,0.507324
1529305020845237,0.9780270000000001,-0.875,0.525879
1529305020865185,0.933594,-0.917969,0.5268550000000001
1529305020903085,0.786133,-0.9238280000000001,0.561523
1529305020925024,0.730957,-0.890625,0.5737300000000001
1529305020962923,0.594727,-0.9536129999999999,0.6132810000000001
1529305020984865,0.45654300000000003,-0.875,0.6367189999999999
1529305020999824,0.36181599999999997,-0.8959959999999999,0.6445310000000001
1529305021007803,0.279785,-0.861816,0.674316
1529305021044704,0.22168000000000002,-0.875,0.6450199999999999
1529305021060673,0.14843800000000001,-0.811523,0.6445310000000001
1529305021082642,0.0507813,-0.7075199999999999,0.6367189999999999
1529305021097595,-0.00292969,-0.645996,0.602539
1529305021120503,-0.08105470000000001,-0.604004,0.59375
1529305021142470,-0.152832,-0.550293,0.5688479999999999
1529305021165409,-0.216797,-0.47998,0.565918
1529305021180362,-0.230469,-0.41552700000000004,0.534668
1529305021203282,-0.25195300000000004,-0.352051,0.520508
1529305021225223,-0.312012,-0.30956999999999996,0.486328
1529305021240182,-0.349121,-0.264648,0.48583999999999994
1529305021263121,-0.40625,-0.196777,0.476074
1529305021285062,-0.451172,-0.17236300000000002,0.45947299999999996
1529305021300054,-0.500977,-0.15332,0.42675799999999997
1529305021322961,-0.573242,-0.11718800000000001,0.422363
1529305021344944,-0.6049800000000001,-0.09277339999999999,0.41503900000000005
1529305021359889,-0.6733399999999999,-0.049316399999999996,0.405762
1529305021382801,-0.7456050000000001,-0.00488281,0.396484
1529305021405739,-0.7983399999999999,0.03417969999999999,0.43896499999999994
1529305021427681,-0.812012,0.0371094,0.48779300000000003
1529305021442641,-0.8383790000000001,-0.0214844,0.538086
1529305021465581,-0.918457,-0.0820313,0.5610350000000001
1529305021487521,-0.9443360000000001,-0.11523399999999999,0.6186520000000001
1529305021502480,-0.894531,-0.17334000000000002,0.65918
1529305021532402,-0.860352,-0.21581999999999998,0.7075199999999999
1529305021555340,-0.866699,-0.309082,0.750977
1529305021570339,-0.8422850000000001,-0.316895,0.765137
1529305021608198,-0.9047850000000001,-0.297363,0.7148439999999999
1529305021623159,-0.890625,-0.22998000000000002,0.7124020000000001
1529305021645100,-0.8125,-0.11328099999999999,0.737305
1529305021668051,-0.8168949999999999,-0.0249023,0.736816
1529305021683001,-0.851074,-0.0932617,0.736816
1529305021705170,-0.8408200000000001,-0.19531300000000001,0.7246090000000001
1529305021728383,-0.835938,-0.250488,0.705566
