timestamp,x,y,z
1529299017962444,-17.25,15.125,79.3125
1529299018018295,-18.125,18.5,89.5625
1529299018022299,-15.625,20.375,98.5
1529299018030262,-7.75,22.0625,108.56299999999999
1529299018090100,1.125,27.3125,129.188
1529299018112043,1.5,30.5625,139.063
1529299018149942,-0.875,38.4375,161.563
1529299018175872,6.375,42.3125,174.438
1529299018209783,18.4375,50.875,192.438
1529299018232720,21.6875,55.0625,204.313
1529299018269623,24.8125,53.8125,222.125
1529299018277602,16.5,56.9375,221.188
1529299018307520,16.875,54.0625,221.563
1529299018330460,5.875,61.375,232.75
1529299018344447,4.875,55.625,221.75
1529299018375340,5.625,56.3125,215.875
1529299018397280,5.3125,54.1875,211.313
1529299018412241,19.1875,51.6875,190.938
1529299018427201,12.125,54.375,171.0
1529299018450139,9.9375,51.75,155.625
1529299018465099,11.0625,48.0625,138.688
1529299018487042,6.0625,40.3125,121.0
1529299018510006,4.375,37.8125,111.0
1529299018532917,3.375,31.9375,93.1875
1529299018547877,2.1875,29.6875,72.0625
1529299018569819,-3.25,24.8125,52.8125
1529299018592804,-7.875,16.8125,31.75
1529299018607717,-13.9375,9.0,17.8125
1529299018629660,-19.6875,3.8125,6.125
1529299018652599,-17.3125,0.1875,0.625
1529299018667594,-16.625,-5.75,0.0
1529299018689538,-16.4375,-8.75,-8.8125
1529299018712508,-15.5,-12.1875,-13.9375
1529299018727398,-11.0625,-15.5,-11.375
1529299018750372,-10.0625,-18.0625,-8.6875
1529299018772325,-12.625,-19.8125,-9.625
1529299018787482,-10.5,-27.3125,-2.6875
1529299018810178,-5.875,-37.3125,7.875
1529299018840707,-8.0,-44.8125,15.5
1529299018854849,-6.5,-49.1875,25.75
1529299018878237,-4.5,-55.1875,35.6875
1529299018893231,-4.4375,-56.8125,44.625
1529299018908148,-7.6875,-58.5625,54.5
1529299018930033,-3.6875,-65.25,60.25
1529299018952783,0.125,-75.8125,62.25
1529299018967663,2.6875,-81.8125,60.3125
1529299018990343,3.875,-82.6875,53.8125
1529299019012284,2.6875,-78.4375,46.875
1529299019027244,5.25,-74.125,31.375
1529299019050228,10.4375,-73.8125,12.3125
1529299019072172,24.875,-75.25,9.5625
1529299019087140,35.625,-75.1875,3.25
1529299019110080,50.75,-75.25,-0.3125
1529299019132966,53.1875,-74.0,-5.5625
1529299019147928,50.9375,-71.375,-3.875
1529299019169917,47.9375,-68.375,-8.375
1529299019192857,44.3125,-64.8125,-12.6875
1529299019207762,48.5,-54.8125,-11.1875
1529299019229715,48.5625,-51.875,-17.5625
1529299019252694,36.8125,-51.25,-24.0625
1529299019267657,34.125,-43.5625,-28.5
1529299019289596,31.75,-40.1875,-30.0
1529299019312508,26.0625,-37.4375,-32.75
1529299019350604,16.3125,-32.375,-24.9375
1529299019372577,15.5,-29.8125,-20.4375
1529299019410464,-4.0625,10.5,-21.9375
1529299019433040,1.125,7.5625,-14.125
1529299019447978,1.9375,-14.625,-14.3125
1529299019462614,-2.8125,-19.625,-11.375
1529299019485553,-5.5625,-15.1875,-11.1875
1529299019508073,-3.25,-0.375,-7.125
1529299019523115,0.1875,3.1875,-8.3125
1529299019544723,-2.125,0.8125,-7.3125
1529299019568147,-14.3125,4.0,-4.5
1529299019583170,-14.3125,6.875,-1.25
1529299019605104,-7.375,7.0,0.125
1529299019620057,-9.6875,7.0,-1.625
1529299019643228,-13.125,8.125,-3.4375
1529299019665434,-17.8125,9.8125,-7.25
1529299019687422,-20.1875,10.0,-13.1875
1529299019702708,-23.5,7.25,-23.3125
1529299019724661,-24.875,4.8125,-31.125
1529299019747569,-26.875,1.375,-40.375
1529299019762545,-28.9375,-3.375,-53.375
1529299019785794,-32.5625,-8.75,-74.1875
1529299019807744,-25.125,-13.4375,-94.1875
1529299019822651,-24.25,-14.625,-110.75
1529299019845656,-36.125,-17.25,-124.0
1529299019867829,-49.8125,-19.625,-132.313
1529299019883115,-59.375,-18.25,-140.75
1529299019905807,-65.8125,-12.125,-142.813
1529299019927547,-68.75,-13.5,-140.875
1529299019942534,-58.125,-23.0,-148.563
1529299019965476,-56.0,-31.75,-157.875
1529299019987680,-59.25,-35.25,-163.813
1529299020002377,-62.375,-30.9375,-170.063
1529299020025623,-59.25,-28.5625,-169.5
1529299020047996,-62.25,-34.0625,-170.188
1529299020062966,-77.8125,-37.875,-177.188
1529299020084939,-75.0625,-39.5,-180.375
1529299020108101,-64.125,-36.75,-178.438
1529299020122800,-56.375,-27.5625,-172.938
1529299020145044,-56.0,-17.75,-170.375
1529299020167983,-61.375,-12.625,-170.313
1529299020190844,-61.25,-9.9375,-166.063
1529299020205710,-61.8125,-9.0,-162.188
1529299020228251,-60.9375,-9.6875,-159.5
1529299020250164,-50.5625,-9.5,-157.438
1529299020265119,-48.4375,-6.875,-153.375
1529299020288074,-54.75,-4.9375,-147.125
1529299020310756,-50.625,-4.0,-138.938
1529299020325742,-39.5,-4.0625,-126.43799999999999
1529299020347679,-28.875,-5.125,-116.875
1529299020369592,-17.5625,-8.6875,-107.5
1529299020384553,-10.375,-11.3125,-95.375
1529299020407510,-5.1875,-12.9375,-81.5625
1529299020437412,-2.5,-14.1875,-66.5
1529299020452375,-6.25,-14.8125,-52.375
1529299020490148,-9.75,-10.6875,-28.375
1529299020504913,-14.125,-7.125,-18.8125
1529299020528194,-21.125,-4.0,-9.6875
1529299020550809,-23.75,-1.75,-3.1875
1529299020564573,-22.625,-1.0625,0.8125
1529299020587515,-17.4375,-0.3125,4.75
1529299020610502,-7.875,-1.375,8.0625
