timestamp,roll,pitch,yaw
1529299022587666,1.22579,-1.04745,-1.4525299999999999
1529299022595646,1.22994,-1.01306,-1.45451
1529299022602626,1.2294100000000001,-0.974101,-1.45275
1529299022623571,1.2274399999999999,-0.9334709999999999,-1.44885
1529299022648505,1.22736,-0.8885129999999999,-1.44551
1529299022662466,1.22939,-0.839684,-1.44469
1529299022715326,1.23201,-0.786424,-1.4458600000000001
1529299022716323,1.23194,-0.727588,-1.44834
1529299022723304,1.2287299999999999,-0.662827,-1.45164
1529299022743250,1.2239200000000001,-0.5937020000000001,-1.45681
1529299022765211,1.21956,-0.520071,-1.46481
1529299022780153,1.21384,-0.44008,-1.47701
1529299022803089,1.20289,-0.35435300000000003,-1.4919799999999999
1529299022826028,1.18715,-0.269362,-1.50912
1529299022841020,1.17135,-0.185814,-1.52934
1529299022862930,1.1557899999999999,-0.10646300000000002,-1.55087
1529299022885907,1.1414799999999998,-0.0339105,-1.57108
1529299022899888,1.1304299999999998,0.0330332,-1.59145
1529299022924765,1.1195,0.0932008,-1.60942
1529299022945712,1.10824,0.14843699999999999,-1.6254899999999999
1529299022959672,1.09832,0.19883499999999998,-1.63835
1529299022982647,1.09428,0.24594499999999997,-1.6479700000000002
1529299023005585,1.08938,0.29026399999999997,-1.65775
1529299023019514,1.0876700000000001,0.330705,-1.66567
1529299023043449,1.09207,0.368595,-1.6699700000000002
1529299023065390,1.0965799999999999,0.406326,-1.67241
1529299023081346,1.10032,0.439317,-1.67435
1529299023103321,1.1083399999999999,0.46504300000000004,-1.67438
1529299023133209,1.11447,0.48600200000000005,-1.6744400000000002
1529299023141187,1.1199,0.5042949999999999,-1.6758099999999998
1529299023163127,1.1259,0.515573,-1.6757799999999998
1529299023186066,1.13124,0.5207069999999999,-1.6748299999999998
1529299023201026,1.13489,0.52072,-1.67347
1529299023222968,1.13964,0.518037,-1.67143
1529299023245909,1.14425,0.51423,-1.6698400000000002
1529299023269842,1.14599,0.511726,-1.6702599999999999
1529299023284802,1.1473799999999998,0.510679,-1.67258
1529299023306744,1.1483299999999999,0.511411,-1.6752900000000002
1529299023321703,1.14819,0.516099,-1.6797900000000001
1529299023342648,1.14706,0.524409,-1.6856200000000001
1529299023373613,1.14335,0.535606,-1.6935200000000001
1529299023381545,1.13822,0.5484399999999999,-1.70364
1529299023402544,1.13097,0.56161,-1.71675
1529299023425427,1.12315,0.576368,-1.73295
1529299023441389,1.11084,0.5899989999999999,-1.7559
