timestamp,roll,pitch,yaw
1528875889766121,0.991925,-1.2174,1.78678
1528875889779087,0.9853850000000001,-1.17511,1.80675
1528875889802025,0.994245,-1.11524,1.81887
1528875889823968,1.013,-1.04322,1.8275099999999997
1528875889831946,1.03003,-0.963199,1.83665
1528875889868847,1.04011,-0.8717790000000001,1.8471
1528875889899765,1.04998,-0.7700100000000001,1.8566
1528875889914724,1.05636,-0.657844,1.8689799999999999
1528875889929684,1.0596,-0.536238,1.8802299999999998
1528875889944643,1.0586200000000001,-0.40945,1.8887200000000002
1528875889959604,1.05942,-0.28031999999999996,1.8942
1528875889981547,1.06844,-0.15098399999999998,1.89609
1528875890011466,1.0689600000000001,-0.0223502,1.8927599999999998
1528875890026425,1.0474700000000001,0.10804100000000001,1.88772
1528875890049364,1.01229,0.23504299999999997,1.88379
1528875890064323,0.9680190000000001,0.354398,1.8826200000000002
1528875890079288,0.9219790000000001,0.46441499999999997,1.8830099999999999
1528875890109204,0.879268,0.5649029999999999,1.87972
1528875890139124,0.849741,0.655606,1.87408
1528875890154084,0.847874,0.733474,1.87107
1528875890169046,0.86967,0.7992670000000001,1.8691200000000001
1528875890184004,0.907501,0.8544370000000001,1.87378
1528875890200101,0.959945,0.894128,1.89668
1528875890221949,1.0192,0.9083700000000001,1.94251
1528875890244887,1.05516,0.9067799999999999,1.98753
1528875890259120,1.09501,0.892978,2.02927
1528875890282568,1.15018,0.8685780000000001,2.0688400000000002
1528875890304491,1.19785,0.83583,2.09622
1528875890319396,1.2389,0.799818,2.11373
1528875890341338,1.27128,0.761332,2.12745
1528875890364315,1.29661,0.723471,2.1421
1528875890387262,1.31595,0.6905140000000001,2.15478
1528875890409440,1.32425,0.671517,2.15968
1528875890454317,1.32335,0.663662,2.1602799999999998
1528875890470296,1.31853,0.677284,2.16017
1528875890499442,1.30611,0.7016560000000001,2.16119
1528875890514706,1.28757,0.737355,2.15869
1528875890530281,1.26389,0.775019,2.1499099999999998
1528875890544537,1.23276,0.8185640000000001,2.1367599999999998
1528875890574697,1.19451,0.866742,2.1151400000000002
1528875890597632,1.14953,0.9164,2.08468
1528875890611433,1.0933,0.963513,2.04632
1528875890633909,1.01599,1.00722,1.9960200000000001
1528875890665142,0.809177,1.06986,1.8519900000000002
1528875890687056,0.686315,1.08136,1.7614900000000002
1528875890702303,0.566769,1.0767799999999998,1.67588
1528875890732713,0.463805,1.05904,1.6071
1528875890754753,0.371101,1.03215,1.55007
1528875890777611,0.27766599999999997,0.9960629999999999,1.50009
1528875890799634,0.198778,0.947472,1.46459
1528875890829847,0.10399800000000001,0.828577,1.44134
1528875890882732,0.0683507,0.688973,1.46549
1528875890904924,0.07338910000000001,0.623732,1.48511
1528875890927169,0.0991074,0.5661649999999999,1.50663
1528875890957582,0.164409,0.464714,1.5525799999999998
1528875890980172,0.192736,0.42428299999999997,1.5702200000000002
1528875891008994,0.225034,0.36682800000000004,1.5912
1528875891054873,0.22037600000000002,0.33687399999999995,1.61351
1528875891069830,0.21859699999999999,0.33019299999999996,1.61805
1528875891114710,0.24475700000000003,0.32016,1.62822
1528875891129670,0.24254099999999998,0.319592,1.62511
1528875891151667,0.236275,0.324347,1.62524
1528875891166628,0.227109,0.332803,1.62293
1528875891189565,0.22157,0.33973000000000003,1.62016
1528875891219484,0.219203,0.345616,1.6183299999999998
1528875891257330,0.220034,0.35844899999999996,1.6145100000000001
1528875891302228,0.21643800000000002,0.374153,1.60981
1528875891317175,0.215454,0.38104099999999996,1.60559
1528875891332130,0.21511799999999998,0.389318,1.60008
1528875891355080,0.215604,0.400882,1.59219
1528875891377013,0.217669,0.417232,1.5830799999999998
1528875891392231,0.22195,0.43899099999999996,1.57264
1528875891406950,0.229293,0.467186,1.56093
1528875891429165,0.23899600000000001,0.5013810000000001,1.54975
1528875891444203,0.25500900000000004,0.5405909999999999,1.5408899999999999
1528875891474550,0.271431,0.578073,1.5339399999999999
1528875891504468,0.288444,0.608741,1.5311
1528875891534656,0.332985,0.6460859999999999,1.55102
1528875891549620,0.36528099999999997,0.6510779999999999,1.57562
1528875891572452,0.404072,0.646644,1.60796
1528875891602369,0.451988,0.631476,1.64611
1528875891632278,0.563919,0.558713,1.7316599999999998
1528875891668919,0.693896,0.420042,1.82007
1528875891683882,0.7544890000000001,0.329137,1.8597099999999998
1528875891706857,0.816862,0.22394099999999997,1.8968200000000002
1528875891729756,0.8753700000000001,0.109322,1.93293
1528875891744717,0.92305,-0.0103603,1.96406
1528875891766940,0.961838,-0.13426,1.9845
1528875891789596,0.988183,-0.26461,2.00025
1528875891804558,1.00385,-0.39886900000000003,2.0136700000000003
1528875891834782,1.01536,-0.528949,2.01931
1528875891856978,1.0228700000000002,-0.649839,2.01506
1528875891871927,1.02332,-0.766284,2.0028799999999998
1528875891886885,1.0411299999999999,-0.883173,1.9789700000000001
1528875891909851,1.08564,-0.990665,1.9303400000000002
1528875891925053,1.15269,-1.07994,1.8521299999999998
1528875891947299,1.21096,-1.15141,1.7513
1528875891969511,1.2424,-1.19805,1.6619400000000002
1528875891984251,1.19611,-1.22479,1.73153
