timestamp,roll,pitch,yaw
1529306470566055,-1.04471,-0.905167,2.83989
1529306470581034,-1.0504,-0.8301040000000001,2.8346
1529306470604998,-1.05643,-0.7471220000000001,2.82908
1529306470655816,-1.0609,-0.657634,2.82401
1529306470663793,-1.06282,-0.562722,2.82016
1529306470679753,-1.06234,-0.463714,2.81859
1529306470715655,-1.05647,-0.362431,2.82021
1529306470730616,-1.04368,-0.259872,2.8252900000000003
1529306470753554,-1.02463,-0.157396,2.83252
1529306470778499,-1.00027,-0.056290099999999996,2.8414900000000003
1529306470798433,-0.9722559999999999,0.0431021,2.85202
1529306470813394,-0.942583,0.13964300000000002,2.86436
1529306470835335,-0.911659,0.233289,2.8778900000000003
1529306470858305,-0.881819,0.32347800000000004,2.8930599999999997
1529306470876226,-0.8537549999999999,0.4096,2.91066
1529306470896211,-0.8266,0.48995299999999997,2.9319599999999997
1529306470918114,-0.7998029999999999,0.564176,2.95686
1529306470933074,-0.771005,0.632445,2.9849099999999997
1529306470941054,-0.736179,0.6947800000000001,3.01749
1529306470985964,-0.692547,0.750757,3.05497
1529306471000924,-0.640415,0.7990510000000001,3.09768
1529306471015852,-0.583993,0.840219,-3.14042
1529306471030868,-0.524036,0.8743,-3.0937900000000003
1529306471053752,-0.46273000000000003,0.9019790000000001,-3.0470200000000003
1529306471075694,-0.403459,0.923529,-3.00245
1529306471090688,-0.348541,0.940401,-2.96057
1529306471113593,-0.30152399999999996,0.952585,-2.92325
1529306471135532,-0.264807,0.960023,-2.89175
1529306471158471,-0.23840799999999998,0.964205,-2.8671
1529306471173432,-0.221318,0.9663780000000001,-2.8503700000000003
1529306471195373,-0.21269000000000002,0.967133,-2.8416900000000003
1529306471218312,-0.20974600000000002,0.9671790000000001,-2.83953
1529306471233271,-0.210812,0.965408,-2.84294
1529306471256237,-0.217185,0.9622370000000001,-2.8523400000000003
1529306471278156,-0.230096,0.955982,-2.86783
1529306471293111,-0.24705500000000002,0.945702,-2.88778
1529306471316051,-0.26561399999999996,0.931009,-2.91083
1529306471337992,-0.28278600000000004,0.9120530000000001,-2.93542
1529306471352987,-0.29604899999999995,0.88935,-2.96104
1529306471375927,-0.303971,0.8624709999999999,-2.98807
1529306471397833,-0.305902,0.8307899999999999,-3.0171
1529306471413789,-0.306408,0.794822,-3.048
1529306471435782,-0.30428499999999997,0.752207,-3.07646
1529306471458688,-0.299714,0.705952,-3.1019200000000002
1529306471473663,-0.292048,0.657566,-3.1233
1529306471495572,-0.281376,0.609003,3.14045
1529306471518578,-0.264733,0.5613229999999999,3.1248
1529306471534057,-0.24347600000000003,0.5161319999999999,3.11478
1529306471555962,-0.219633,0.474379,3.10964
1529306471577910,-0.197257,0.436317,3.1065099999999997
1529306471593148,-0.179386,0.396804,3.10393
1529306471616310,-0.162942,0.36257399999999995,3.10468
1529306471639084,-0.149133,0.33300799999999997,3.1094
1529306471652987,-0.136956,0.307527,3.11699
1529306471675927,-0.127659,0.285213,3.1257099999999998
1529306471697867,-0.119781,0.265948,3.1341900000000003
1529306471712879,-0.11461700000000001,0.250062,-3.13975
1529306471735825,-0.113042,0.237713,-3.12925
1529306471758757,-0.11308299999999999,0.227723,-3.11885
1529306471773719,-0.107196,0.217809,-3.1072
1529306471795608,-0.0843293,0.210238,-3.10282
1529306471818545,-0.09032489999999999,0.208461,-3.1070599999999997
1529306471833559,-0.10406199999999999,0.202002,-3.10964
1529306471855505,-0.121325,0.195951,-3.11212
1529306471878386,-0.13589500000000002,0.191104,-3.1137
1529306471893403,-0.139638,0.188053,-3.11274
1529306471916324,-0.136293,0.18648499999999998,-3.10962
1529306471938282,-0.131049,0.187173,-3.10488
1529306471968197,-0.127841,0.189612,-3.0984700000000003
1529306471991357,-0.13021,0.19411,-3.08926
1529306472006520,-0.137587,0.19908800000000001,-3.07639
1529306472021455,-0.14944100000000002,0.203749,-3.0606400000000002
1529306472043459,-0.165741,0.20748899999999998,-3.04379
1529306472058756,-0.188255,0.210247,-3.02814
1529306472081535,-0.22169,0.213763,-3.01538
1529306472103538,-0.266375,0.21005700000000002,-3.00608
1529306472118509,-0.31884,0.198654,-3.00148
1529306472141479,-0.381352,0.179894,-3.0051900000000002
1529306472163648,-0.452025,0.152588,-3.01819
1529306472178362,-0.52693,0.114797,-3.0381400000000003
1529306472201289,-0.60325,0.064415,-3.0624700000000002
1529306472223970,-0.675559,0.00085152,-3.09091
1529306472238917,-0.737272,-0.074988,-3.12257
1529306472260768,-0.789083,-0.159074,3.12957
1529306472283328,-0.832735,-0.247002,3.1022
1529306472298588,-0.8718819999999999,-0.337106,3.0764299999999998
1529306472321264,-0.910042,-0.42883699999999997,3.0510900000000003
1529306472343206,-0.945836,-0.5232020000000001,3.02639
1529306472358412,-0.9802299999999999,-0.618251,3.0028799999999998
1529306472381542,-1.01609,-0.712503,2.98297
1529306472404071,-1.0518,-0.8044899999999999,2.96787
1529306472418234,-1.08535,-0.892409,2.9567
1529306472441204,-1.1112600000000001,-0.97469,2.9488
1529306472463262,-1.12683,-1.05165,2.94342
1529306472478678,-1.1323,-1.1218700000000001,2.94187
1529306472500718,-1.12485,-1.1844700000000001,2.94278
1529306472523793,-1.10864,-1.23831,2.9447099999999997
1529306472538779,-1.08633,-1.28366,2.94254
1529306472560723,-1.05138,-1.3171,2.92493
1529306472583979,-1.01014,-1.34338,2.8940799999999998
1529306472606207,-0.9590280000000001,-1.3630000000000002,2.8416
1529306472621003,-0.9041110000000001,-1.37572,2.77242
