timestamp,x,y,z
1529297097071758,1.00488,0.369141,0.130859
1529297097094698,1.0341799999999999,0.37304699999999996,0.10790999999999999
1529297097116639,1.02979,0.47119099999999997,0.08789060000000001
1529297097140574,1.02393,0.606934,0.03613280000000001
1529297097154537,1.01074,0.797852,-0.024414099999999998
1529297097177475,0.9584959999999999,0.9863280000000001,-0.038574199999999996
1529297097202408,0.891602,0.9848629999999999,-0.028320299999999996
1529297097214377,0.7407229999999999,0.9941409999999999,0.0146484
1529297097237316,0.669922,1.06152,0.0317383
1529297097259256,0.516602,1.03467,0.078125
1529297097274216,0.365234,1.11523,0.023925799999999997
1529297097297155,0.258789,1.1762700000000001,0.00341797
1529297097312115,0.189941,1.21533,-0.046875
1529297097319096,0.09570310000000001,1.15137,-0.03125
1529297097356995,0.00244141,1.1025399999999999,-0.0214844
1529297097379934,-0.0883789,0.985352,-0.0107422
1529297097416836,-0.191895,0.9824219999999999,-0.0629883
1529297097439774,-0.232422,0.9389649999999999,-0.047851599999999994
1529297097476677,-0.22021500000000002,0.742676,-0.055175800000000004
1529297097499614,-0.233398,0.6503909999999999,-0.0390625
1529297097536515,-0.26123,0.6132810000000001,-0.0146484
1529297097566435,-0.313965,0.663574,0.00195313
1529297097619294,-0.6621090000000001,0.745117,0.08886720000000001
1529297097657210,-0.8808590000000001,0.8681639999999999,0.185059
1529297097679135,-0.9873049999999999,0.8222659999999999,0.22021500000000002
1529297097717177,-0.9692379999999999,0.708008,0.30175799999999997
1529297097740000,-0.8808590000000001,0.789551,0.35742199999999996
1529297097776873,-0.835449,0.6914060000000001,0.410156
1529297097800009,-0.721191,0.820313,0.36181599999999997
1529297097837078,-0.412109,0.742676,0.421387
1529297097859054,-0.27880900000000003,0.533691,0.5058590000000001
1529297097897226,-0.174316,0.6831050000000001,0.52832
1529297097919368,-0.0507813,0.65332,0.531738
1529297097957497,0.360352,0.5844729999999999,0.625
1529297097972458,0.5170899999999999,0.425781,1.01758
1529297097994451,-0.13281300000000001,0.342773,0.85498
1529297098016752,-0.746582,0.368164,0.781738
1529297098032090,-0.34375,0.614746,0.546875
1529297098053955,0.141602,0.586426,0.7226560000000001
1529297098077429,-0.00244141,0.381836,0.715332
1529297098091604,-0.20459000000000002,0.240234,0.699707
1529297098114747,-0.250977,0.23974600000000001,0.601563
1529297098136689,-0.07324220000000001,0.33105500000000004,0.522461
1529297098151652,0.040039099999999994,0.367676,0.464355
1529297098174630,0.0107422,0.365234,0.37304699999999996
1529297098196593,0.0146484,0.33252,0.373535
1529297098212089,-0.053710900000000006,0.41845699999999997,0.34570300000000004
1529297098234869,-0.024414099999999998,0.551758,0.302246
1529297098256968,-0.0629883,0.6191409999999999,0.27929699999999996
1529297098272023,-0.102539,0.661621,0.27636700000000003
1529297098294915,-0.08935549999999999,0.7016600000000001,0.289551
1529297098316903,-0.0795898,0.768555,0.29980500000000004
1529297098331865,-0.0932617,0.9082030000000001,0.25244099999999997
1529297098361782,-0.10693399999999999,1.11133,0.193359
1529297098384666,-0.07226560000000001,1.23096,0.144043
1529297098399626,-0.0610352,1.18848,0.190918
1529297098414646,-0.0512695,1.0620100000000001,0.179199
1529297098429602,0.13915999999999998,1.06494,0.043457
1529297098451487,0.37255900000000003,1.27783,-0.0249023
1529297098474426,0.442871,1.41553,0.0390625
1529297098497364,0.48681599999999997,1.29883,0.10790999999999999
1529297098512324,0.625,1.12988,0.045898400000000006
1529297098534266,0.750488,1.18311,-0.0708008
1529297098557205,0.838867,1.11035,-0.024414099999999998
1529297098572165,0.8500979999999999,0.939941,-0.00439453
1529297098594107,0.862793,0.8691409999999999,-0.0253906
1529297098609068,0.97998,0.680664,0.034668
1529297098632130,1.0932600000000001,0.569824,0.114746
1529297098662296,1.03711,0.570313,0.197266
1529297098677261,1.3720700000000001,0.445313,0.595703
1529297098699202,1.15039,0.343262,0.705078
1529297098714162,0.848633,0.400879,0.291016
1529297098729122,0.9213870000000001,0.813477,0.17724600000000001
1529297098752276,0.838867,0.9462889999999999,0.103027
1529297098774431,0.8334959999999999,0.866699,0.00537109
1529297098789813,0.893066,0.651367,-0.034668
1529297098811724,0.833008,0.42285200000000006,0.03417969999999999
1529297098834654,0.854492,0.26855500000000004,0.0517578
1529297098849787,0.8652340000000001,0.238281,0.03613280000000001
1529297098871640,0.886719,0.34619099999999997,0.016601599999999998
1529297098894549,0.908691,0.419922,-0.00341797
1529297098917485,0.938477,0.42627,-0.015136700000000001
1529297098932493,0.945313,0.410156,-0.000976563
1529297098954542,0.935059,0.363281,0.0170898
1529297098977327,0.9287110000000001,0.29394499999999996,0.0332031
1529297098992326,0.939941,0.249023,0.0483398
