timestamp,x,y,z
1529287991761228,0.956543,-0.26123,0.315918
1529287991780172,0.9624020000000001,-0.255371,0.322754
1529287991818071,1.01025,-0.334473,0.35498
1529287991841010,1.01514,-0.34668000000000004,0.384277
1529287991877913,1.0117200000000002,-0.429199,0.443359
1529287991909832,0.995117,-0.47216800000000003,0.466797
1529287991969667,0.89502,-0.717773,0.53418
1529287991975649,0.8588870000000001,-0.798828,0.555664
1529287992005570,0.784668,-0.911133,0.583496
1529287992028508,0.720703,-0.989258,0.6157229999999999
1529287992058428,0.549805,-1.0620100000000001,0.648438
1529287992080371,0.470703,-1.04102,0.6464840000000001
1529287992095331,0.401855,-0.988281,0.635254
1529287992118269,0.336426,-0.9360350000000001,0.626953
1529287992140212,0.27636700000000003,-0.9057620000000001,0.609863
1529287992155169,0.200195,-0.886719,0.602539
1529287992185143,0.131348,-0.851074,0.5844729999999999
1529287992208028,0.0688477,-0.775879,0.570313
1529287992245927,-0.12548800000000002,-0.673828,0.583496
1529287992275848,-0.17724600000000001,-0.643066,0.594238
1529287992297792,-0.199707,-0.6264649999999999,0.576172
1529287992312750,-0.266602,-0.544434,0.5581050000000001
1529287992335686,-0.331543,-0.480469,0.559082
1529287992350650,-0.39502,-0.402344,0.544922
1529287992365606,-0.395996,-0.38769499999999996,0.48681599999999997
1529287992380567,-0.442871,-0.305176,0.510254
1529287992395573,-0.482422,-0.253418,0.507324
1529287992418466,-0.500977,-0.22998000000000002,0.470703
1529287992440407,-0.6054689999999999,-0.174805,0.42822299999999996
1529287992455367,-0.690918,-0.0629883,0.360352
1529287992478310,-0.747559,-0.0258789,0.30127
1529287992500247,-0.797363,-0.022460900000000002,0.313477
1529287992523234,-0.7929689999999999,-0.06054690000000001,0.366699
1529287992553151,-0.8081050000000001,-0.12255899999999999,0.40625
1529287992583057,-0.9082030000000001,-0.200684,0.486328
1529287992598189,-0.89502,-0.240234,0.549805
1529287992620518,-0.891602,-0.287109,0.602539
1529287992635288,-0.894531,-0.348145,0.6503909999999999
1529287992658466,-0.8842770000000001,-0.369629,0.6831050000000001
1529287992680440,-0.885742,-0.369629,0.677246
1529287992718305,-0.8579100000000001,-0.319336,0.6655270000000001
1529287992740675,-0.860352,-0.300781,0.648438
1529287992778011,-0.867676,-0.22900399999999999,0.586914
1529287992808333,-0.9233399999999999,-0.196777,0.52832
1529287992898630,-0.916992,-0.09570310000000001,0.351074
1529287992935786,-0.8027340000000001,-0.271484,0.367188
1529287992958422,-0.790039,-0.21875,0.44043000000000004
1529287992973103,-0.7641600000000001,-0.21093800000000001,0.494141
1529287992995908,-0.708008,-0.22021500000000002,0.508789
1529287993017848,-0.689453,-0.188477,0.6054689999999999
1529287993047801,-0.6030270000000001,-0.22412100000000001,0.6918949999999999
1529287993085668,-0.437988,-0.21533200000000002,0.679688
1529287993108610,-0.38916,-0.196777,0.793945
1529287993137740,-0.0268555,-0.43261700000000003,0.90625
1529287993161020,-0.0805664,-0.376465,0.9873049999999999
1529287993175640,-0.08007810000000001,-0.30956999999999996,1.06055
1529287993191315,0.0834961,-0.476074,1.12598
1529287993213092,0.15771500000000002,-0.546387,1.14648
1529287993242847,0.03125,-0.47021499999999994,1.19531
