timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883028652021,-2,-6,-18,-21,-13,-8,4,-3
1528883028652021,-4,-5,-14,-13,-5,10,-8,-7
1528883028654015,-3,-1,19,7,-29,-23,-3,-4
1528883028654015,0,-1,5,-6,-28,19,2,-1
1528883028658005,1,5,19,13,19,-14,-4,1
1528883028658005,-6,-9,-32,-9,-8,-11,-2,-4
1528883028661993,1,3,-17,-23,-29,1,-2,1
1528883028661993,-1,-4,12,21,28,-5,-1,-2
1528883028664986,-10,-4,1,-27,-95,-17,-12,-12
1528883028664986,2,0,4,5,29,-16,1,-1
1528883028672964,0,3,26,21,26,1,-2,-1
1528883028672964,5,6,8,1,-9,33,15,8
1528883028694905,5,1,-10,27,81,31,22,5
1528883028694905,-2,-1,4,-25,-27,-6,-13,-2
1528883028696902,-6,-9,-32,-35,-81,-24,-2,-6
1528883028696902,-2,4,31,5,-42,-17,-8,-3
1528883028702885,4,4,-3,20,90,12,3,5
1528883028702885,2,4,39,29,37,8,4,4
1528883028727818,3,0,-17,24,17,21,3,2
1528883028727818,-7,-8,-9,-34,-33,-22,-10,-5
1528883028728825,0,0,-9,-10,-35,-15,-7,-2
1528883028728825,0,0,4,6,-12,-3,-4,1
1528883028746768,-3,3,6,-20,31,9,6,-3
1528883028746768,2,-7,-37,-12,-13,-26,-1,9
1528883028786660,1,-8,-64,-41,0,13,1,4
1528883028786660,-2,-3,-12,-1,13,8,-3,-7
1528883028787657,-5,-6,-4,3,-19,-19,0,-3
1528883028787657,4,4,-4,-13,15,19,13,7
1528883028788655,5,12,39,41,20,2,0,3
1528883028788655,-2,-6,-22,-17,33,14,-10,0
1528883028790650,-7,-5,9,20,2,5,5,-6
1528883028790650,-2,-1,27,10,-18,-16,-11,-5
1528883028791648,-6,-4,24,20,-18,-10,-1,-6
1528883028791648,6,9,-31,-39,-16,-43,-37,3
1528883028799626,6,-5,-34,-26,10,52,39,9
1528883028799626,-14,-10,4,4,-8,0,7,-10
1528883028812591,1,6,24,8,2,12,3,3
1528883028812591,-2,0,-20,-13,-15,-11,3,0
1528883028821567,5,9,12,-3,13,-11,-15,1
1528883028821567,1,1,3,-15,0,-12,-10,-1
1528883028836528,0,1,26,35,9,16,11,2
1528883028836528,-5,-10,0,-2,-22,-19,-5,-5
1528883028851489,2,3,4,-14,-7,18,7,5
1528883028851489,4,7,-7,32,26,15,8,4
1528883028851489,-5,-5,-22,-40,-2,-13,-15,-5
1528883028851489,4,4,6,7,-5,0,3,-1
1528883028873429,-5,-10,14,0,-7,-14,-13,-6
1528883028873429,1,0,-26,-11,-17,-32,-13,0
1528883028874426,0,1,-2,-1,16,27,9,1
1528883028874426,-3,8,13,4,5,31,30,6
1528883028888389,1,8,25,22,2,-17,-19,-14
1528883028888389,-1,-6,-52,-27,-8,-13,-2,-3
1528883028896367,-1,0,5,3,-11,-8,2,1
1528883028896367,-2,-5,3,-4,5,34,17,-2
1528883028918309,-4,-5,-14,-2,11,4,2,-2
1528883028918309,3,2,8,23,13,11,1,4
1528883028926288,-2,-4,-22,-21,-7,-27,-26,-9
1528883028926288,-2,-1,26,14,-8,6,19,3
1528883028933268,-2,0,-23,-18,-3,-7,-7,0
1528883028933268,0,-3,6,3,10,8,1,-2
1528883028934266,0,-7,-62,-30,-8,-9,6,1
1528883028934266,-3,-6,21,28,4,-7,-18,-3
1528883028960197,3,0,9,-2,-11,-28,-14,-1
1528883028960197,-5,0,-7,-4,-4,15,4,0
1528883028961194,-2,-9,-25,-3,0,9,12,0
1528883028961194,-7,-5,1,14,3,-2,-9,-5
1528883028971210,5,-7,-19,-34,-6,-12,3,1
1528883028971210,-1,12,23,11,-1,28,15,3
1528883028972191,-2,4,26,16,-5,-15,-11,-1
1528883028972191,6,1,-17,-25,-7,-19,0,2
1528883028993110,13,6,27,22,12,16,1,9
1528883028993110,-17,-11,-17,-17,0,1,-4,-7
