timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873995362388,1,0,1,0,2,6,3,1
1528873995362388,-2,-1,-2,2,-1,-3,-4,-3
1528873995369369,0,0,1,5,5,1,1,0
1528873995369369,-1,-1,-3,-9,2,-1,0,2
1528873995387322,0,-3,-1,-8,-23,-16,-6,-2
1528873995387322,-2,-2,-3,-2,10,-14,-6,-1
1528873995392308,1,-1,0,7,-6,6,2,1
1528873995392308,-1,-2,0,3,13,5,-1,-1
1528873995407268,-2,-1,-2,3,14,23,2,-2
1528873995407268,-1,-2,0,2,-2,-8,2,-1
1528873995422228,0,0,0,5,8,-1,1,0
1528873995422228,1,0,-2,-12,0,-14,-8,-2
1528873995431205,-1,-2,-4,-5,-16,-28,-1,-1
1528873995431205,-2,-3,-1,-4,-3,9,-4,-5
1528873995444170,-3,-2,-1,2,16,7,-1,-3
1528873995444170,-1,-1,0,-1,-9,-6,2,1
1528873995452149,1,1,3,2,-2,19,4,-1
1528873995452149,1,1,1,8,12,8,2,1
1528873995468133,-1,-2,1,1,-6,-26,-6,-2
1528873995468133,0,0,-3,-14,0,31,3,-2
1528873995482068,-1,0,-2,0,-5,-14,-1,-1
1528873995482068,0,0,-5,-8,-6,-7,3,1
1528873995504010,-1,-3,-1,12,13,13,4,2
1528873995504010,2,0,-13,-20,-14,-7,2,2
1528873995511988,-1,-1,14,-4,-14,5,1,0
1528873995511988,1,0,-1,6,21,5,0,-1
1528873995518970,1,0,-2,-2,-11,-3,0,2
1528873995518970,-4,-3,-2,11,-8,-25,-8,-4
1528873995534928,-3,-2,0,2,3,4,0,-2
1528873995534928,-3,-1,4,-4,-5,17,-3,-3
1528873995541911,-2,1,-2,-3,-3,-13,5,2
1528873995541911,-4,-3,2,4,-1,-10,-6,-3
1528873995556916,-1,-2,-7,-9,-12,-25,-3,-1
1528873995556916,0,-2,0,1,13,24,3,-1
1528873995564895,-1,-1,-3,-13,-15,-39,-8,-3
1528873995564895,-1,-1,4,6,-11,27,0,-1
1528873995579855,-2,-3,-5,0,4,4,-3,-3
1528873995579855,-3,-3,-10,-11,-8,-33,-6,-2
1528873995594817,-3,-1,5,-8,-23,-8,-10,-6
1528873995594817,-1,1,2,-5,-8,2,-2,-1
1528873995601748,1,0,-2,2,10,-2,0,0
1528873995601748,0,-1,-2,6,-16,-21,-7,-2
1528873995616708,0,-1,-6,-16,4,2,0,0
1528873995616708,0,0,0,-1,5,8,8,0
1528873995624687,-1,-1,-2,3,4,21,0,-1
1528873995624687,1,-1,0,5,21,13,4,2
1528873995639694,-1,-1,-2,-4,-17,-12,-8,-3
1528873995639694,0,0,1,-3,3,12,1,-1
1528873995654645,1,1,-3,-5,-9,-16,-3,-2
1528873995654645,1,-1,-2,6,19,16,3,0
1528873995661625,-1,0,-2,5,-1,1,-3,-3
