timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292328910575,-5,0,-1,-1,-6,15,2,4
1529292328910575,-2,-1,-3,-3,-7,-8,-8,0
1529292328917557,-9,-9,-3,-7,-29,-48,-16,-6
1529292328917557,-1,-4,-2,-1,-8,-55,-18,-9
1529292328933514,11,7,0,14,42,72,23,8
1529292328933514,3,5,5,10,15,28,23,9
1529292328940498,3,3,-2,5,10,45,14,3
1529292328940498,-10,-4,0,-4,-16,-12,-5,-7
1529292328955491,2,-5,-2,-11,-25,-15,-21,-8
1529292328955491,-3,-4,-7,-16,-30,-76,-30,-16
1529292328970415,-2,-2,-3,-1,38,75,3,-6
1529292328970415,2,-1,-1,12,15,53,20,1
1529292328978393,6,7,-1,13,17,-18,22,11
1529292328978393,-5,5,6,5,24,46,17,8
1529292328993398,15,-3,-3,-7,-32,-34,-5,5
1529292328993398,-11,-8,-6,-19,-29,-60,-36,-17
1529292329000336,-3,-4,-3,-26,-36,-42,-23,-12
1529292329000336,10,6,4,3,12,17,21,11
1529292329015296,-3,1,-1,1,24,26,3,-1
1529292329015296,0,5,1,29,8,8,8,3
1529292329030254,3,10,8,-14,-27,-45,-14,-12
1529292329030254,5,-2,-1,-12,-5,16,21,15
1529292329038236,-13,-6,10,39,36,41,-2,-10
1529292329038236,5,4,2,-7,-12,33,24,13
1529292329053194,-2,-4,-6,32,78,76,57,9
1529292329053194,13,12,5,5,35,-26,-24,6
1529292329060176,-3,0,-4,-23,-15,-2,-52,-20
1529292329060176,-9,-12,-9,-30,-76,-58,-41,-17
1529292329075135,-9,-12,-9,-26,-63,-128,-37,-12
1529292329075135,6,6,5,29,73,60,65,27
1529292329098074,-13,-5,3,-35,-53,-73,-41,-6
1529292329098074,-14,-17,-18,47,-54,-110,-28,-23
1529292329105055,7,8,9,71,105,78,58,20
1529292329105055,12,13,3,-37,41,121,31,7
1529292329120016,-5,-6,-7,15,-43,-30,-19,-6
1529292329120016,-3,4,6,-94,-87,-115,-58,-15
