timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881506099491,0,0,-1,-1,-2,0,0,1
1528881506099491,-1,0,1,4,0,-1,-1,-2
1528881506106474,-3,-1,-3,-4,-2,-1,-1,-1
1528881506106474,0,-1,-2,2,-1,-2,-3,-1
1528881506114451,0,1,-2,-23,-8,-2,-4,0
1528881506114451,1,-3,4,32,10,-1,-1,1
1528881506121467,3,13,4,6,1,-4,-1,1
1528881506121467,-2,-2,-5,-9,-3,4,4,-1
1528881506129411,-2,-7,-4,-20,-5,1,4,-3
1528881506129411,-2,-2,-4,14,4,3,-2,-3
1528881506144371,0,-2,-9,-5,-5,-3,-4,-1
1528881506144371,1,1,1,4,-1,-3,-2,-1
1528881506151354,-1,-2,1,-7,-4,-3,-2,-1
1528881506151354,0,1,-2,-16,-8,-3,0,1
1528881506166313,-1,-8,2,-1,4,1,0,-2
1528881506166313,-2,2,-3,-5,-3,-3,-3,-2
1528881506174291,-1,-4,-5,3,-4,-4,-1,-1
1528881506174291,-2,7,25,-2,-1,-1,-1,-1
1528881506182271,0,-5,-24,3,4,1,-1,-1
1528881506182271,-4,-24,4,-19,-5,-5,-4,-1
1528881506189251,0,28,27,35,7,-1,-5,-3
1528881506189251,0,3,31,-33,-13,-6,0,0
1528881506204212,0,-5,-13,35,23,0,1,-1
1528881506204212,-8,-10,-58,-33,-33,-7,-8,-6
1528881506212191,0,-5,-6,22,23,18,4,1
1528881506212191,-2,0,-12,-8,-1,7,2,-2
1528881506227151,-1,-1,7,-6,-13,-9,-3,-3
1528881506227151,3,4,32,7,13,1,-1,0
1528881506234132,2,0,-3,-2,1,-9,-1,1
1528881506234132,0,1,10,-1,-7,-11,-7,-1
1528881506242110,-4,-7,-16,-1,8,14,5,-3
1528881506242110,5,11,21,21,6,-7,3,3
1528881506249091,0,-4,-6,-6,-4,10,-2,0
1528881506249091,-2,-7,-7,5,11,4,2,0
1528881506264051,-2,-1,-12,-23,-27,-15,-5,-1
1528881506264051,-3,-5,-11,-8,-10,-8,-5,-4
1528881506272030,-2,-7,-16,-6,-7,-13,-6,-2
1528881506272030,0,2,18,12,11,-4,-1,-2
1528881506286990,-2,4,31,10,-41,15,1,-2
1528881506286990,5,14,55,-13,27,0,3,5
1528881506293998,-2,-6,-54,3,12,-9,0,-1
1528881506293998,0,-6,-43,19,1,4,2,1
1528881506301952,-2,0,7,-18,9,5,4,-3
1528881506301952,0,-3,-4,3,-6,33,4,0
1528881506308945,-4,1,2,-17,-10,-5,-2,-2
1528881506308945,-1,1,19,-8,-2,-7,1,-2
1528881506323894,1,0,-30,26,9,-11,-4,3
1528881506323894,-3,0,-2,7,6,-17,-4,-1
1528881506331871,-3,-3,18,-6,-10,-3,-2,-1
1528881506331871,-1,0,17,-3,0,6,-3,-2
1528881506346830,-2,-2,-12,-3,-9,-20,-4,0
1528881506346830,-3,-4,-25,4,-7,1,-1,-4
1528881506353854,-1,0,-6,-7,9,15,0,-3
1528881506353854,3,0,11,-3,6,-12,0,4
1528881506361843,-9,-14,9,-39,3,-1,-9,-5
1528881506361843,-1,1,-14,32,-4,-8,0,0
1528881506369769,2,0,-21,13,-7,25,11,1
1528881506369769,-1,2,-26,-9,1,5,1,-1
1528881506384757,2,2,14,-28,-11,-26,-4,0
1528881506384757,-1,-4,-18,4,14,-2,-7,0
1528881506391737,-1,-2,25,6,-24,-9,-6,-1
1528881506391737,-2,-2,-3,8,13,-3,4,-2
1528881506406670,2,7,26,14,1,22,1,-1
1528881506406670,0,4,13,-18,-11,-13,1,0
1528881506414649,-2,-5,-55,-19,13,10,1,-2
1528881506414649,2,1,-8,19,11,-4,-1,2
1528881506421658,-1,3,10,-6,-2,5,3,-2
1528881506421658,-3,0,59,6,-6,3,-1,-3
1528881506429611,-2,3,14,-5,25,1,-4,-2
1528881506429611,1,0,-23,2,-41,-1,2,1
1528881506444609,3,-9,-79,-8,-3,-54,-41,2
1528881506444609,-2,0,19,-12,3,18,17,-3
1528881506451591,-6,-6,5,11,-1,41,34,-3
1528881506451591,-1,3,22,-9,6,6,-1,-3
1528881506466512,0,2,20,6,9,4,4,5
1528881506466512,0,-5,-61,-4,-12,-41,-31,-2
1528881506474491,2,2,10,9,3,-15,-4,1
1528881506474491,-4,-2,6,-12,-4,2,5,-3
1528881506481472,2,0,-31,-2,-3,9,-3,-2
1528881506481472,-2,1,24,3,8,8,0,-5
1528881506489501,1,1,20,7,-1,-8,-3,1
1528881506489501,-3,-7,-41,-14,-4,-6,-7,1
1528881506504462,-2,8,14,24,14,16,8,-4
1528881506504462,-5,-10,-21,-14,-8,5,0,-2
1528881506511394,-2,-5,25,3,-3,-13,-4,-2
1528881506511394,-2,7,50,1,-7,-13,-14,-3
1528881506526380,-1,0,-10,-5,-1,4,0,0
1528881506526380,0,3,-65,-2,2,-1,13,2
1528881506534360,-3,2,19,-6,-4,27,2,-4
1528881506534360,0,-13,18,-11,-7,-17,19,3
1528881506549335,-9,-10,35,8,9,57,-4,-7
1528881506549335,1,2,-7,0,0,-5,-8,-1
1528881506557326,-2,-3,-23,-2,-7,-37,-17,-3
1528881506557326,2,7,25,-5,-2,-9,-21,-1
1528881506572236,3,22,27,8,2,10,27,3
