timestamp,roll,pitch,yaw
1529302512462765,1.4131,-1.1993,-1.8001
1529302512486619,1.41924,-1.19316,-1.7960900000000002
1529302512516513,1.4300700000000002,-1.17747,-1.7804799999999998
1529302512532471,1.45302,-1.13812,-1.7570700000000001
1529302512546433,1.48948,-1.08565,-1.7297
1529302512567378,1.5349899999999999,-1.02104,-1.7007299999999999
1529302512615250,1.5843200000000002,-0.945041,-1.6728900000000002
1529302512616246,1.62466,-0.8608379999999999,-1.6485
1529302512629213,1.63466,-0.765513,-1.62735
1529302512652151,1.61465,-0.6567,-1.60984
1529302512668111,1.58005,-0.5445439999999999,-1.59283
1529302512688054,1.54108,-0.433437,-1.5754
1529302512734929,1.50342,-0.321883,-1.55982
1529302512735927,1.46464,-0.21129099999999998,-1.5467899999999999
1529302512748893,1.42435,-0.104235,-1.53757
1529302512770834,1.38994,0.00227845,-1.5301
1529302512785807,1.36551,0.109145,-1.52525
1529302512807735,1.34659,0.211146,-1.52036
1529302512830673,1.32493,0.307172,-1.5188700000000002
1529302512845634,1.30243,0.395256,-1.51797
1529302512867574,1.27254,0.476854,-1.51862
1529302512890552,1.2455399999999999,0.5528420000000001,-1.52169
1529302512905475,1.22668,0.625365,-1.52715
1529302512928452,1.20894,0.6938479999999999,-1.5402
1529302512950354,1.19216,0.756108,-1.5606799999999998
1529302512965361,1.17605,0.8136770000000001,-1.58431
1529302512988283,1.14921,0.8672129999999999,-1.6109200000000001
1529302513010193,1.11103,0.916851,-1.64576
1529302513025213,1.06572,0.960908,-1.69077
1529302513048092,1.02334,0.993734,-1.73784
1529302513070033,0.9934850000000001,1.02131,-1.7776599999999998
1529302513084994,0.9763809999999999,1.04144,-1.8075599999999998
1529302513107932,0.968023,1.05577,-1.83438
1529302513130871,0.961376,1.06434,-1.85632
1529302513145870,0.947886,1.07092,-1.8744
1529302513167778,0.9458290000000001,1.0709600000000001,-1.8792
1529302513190710,0.953558,1.06434,-1.87255
1529302513205962,0.9611120000000001,1.05818,-1.8654
1529302513227916,0.969668,1.0548,-1.8601900000000002
1529302513241864,0.977125,1.05233,-1.8551900000000001
1529302513265836,0.9758680000000001,1.05037,-1.8551400000000002
1529302513287978,0.9701569999999999,1.04949,-1.8611900000000001
1529302513310722,0.955766,1.0508899999999999,-1.87437
1529302513325866,0.936946,1.05193,-1.8902700000000001
1529302513347851,0.91945,1.05059,-1.9060400000000002
1529302513370787,0.8960889999999999,1.04682,-1.92776
1529302513385755,0.864605,1.04403,-1.9577200000000001
1529302513407688,0.828556,1.04049,-1.9929700000000001
1529302513430927,0.785141,1.03529,-2.03229
1529302513445586,0.732683,1.0278,-2.06945
1529302513467531,0.677108,1.0159,-2.1023099999999997
1529302513490467,0.60844,1.00026,-2.14237
1529302513505666,0.540067,0.983107,-2.18801
1529302513528210,0.48805200000000004,0.9628209999999999,-2.23382
1529302513550897,0.451053,0.9376260000000001,-2.27089
1529302513567339,0.42302399999999996,0.908377,-2.30136
1529302513588283,0.39661199999999996,0.879791,-2.32801
1529302513610453,0.37381,0.850143,-2.35039
1529302513625416,0.350706,0.820702,-2.3738799999999998
1529302513648189,0.333852,0.793858,-2.39537
1529302513671084,0.331899,0.767884,-2.40868
1529302513685887,0.328291,0.745498,-2.4193700000000002
1529302513707865,0.320457,0.7276199999999999,-2.43025
1529302513730797,0.315835,0.714901,-2.43896
1529302513746725,0.31485100000000005,0.705666,-2.44291
1529302513767727,0.320988,0.702998,-2.4416700000000002
1529302513790662,0.34018699999999996,0.705534,-2.42994
1529302513806623,0.345244,0.707364,-2.42266
1529302513827559,0.34371799999999997,0.707147,-2.42612
1529302513850445,0.351141,0.703747,-2.4243900000000003
1529302513866403,0.35025100000000003,0.700394,-2.42436
1529302513888399,0.345306,0.699643,-2.4281200000000003
1529302513910342,0.34623200000000004,0.700661,-2.42827
1529302513927240,0.344545,0.70303,-2.4271700000000003
1529302513948235,0.339106,0.70639,-2.42845
1529302513964203,0.337221,0.709439,-2.42972
1529302513986093,0.339537,0.712634,-2.42978
1529302514008023,0.340023,0.715979,-2.43038
1529302514023981,0.33923200000000003,0.718695,-2.43135
1529302514046959,0.339014,0.719526,-2.43207
1529302514068142,0.3389,0.7194149999999999,-2.4325099999999997
1529302514084101,0.336426,0.7193430000000001,-2.43368
1529302514106058,0.334045,0.719051,-2.43552
1529302514128615,0.333532,0.7182189999999999,-2.43713
1529302514143565,0.33523400000000003,0.7168260000000001,-2.4378599999999997
1529302514166186,0.338357,0.7139310000000001,-2.43907
1529302514189750,0.343827,0.7089260000000001,-2.44056
1529302514210694,0.358085,0.701204,-2.43716
1529302514226879,0.383936,0.689624,-2.42476
1529302514250605,0.420234,0.674642,-2.40594
1529302514270793,0.47000699999999995,0.658335,-2.38216
1529302514287266,0.5328729999999999,0.635362,-2.3536900000000003
1529302514310258,0.6052390000000001,0.604767,-2.32111
1529302514331160,0.6842729999999999,0.566341,-2.28626
1529302514346137,0.763681,0.520308,-2.24973
1529302514369421,0.839893,0.46747700000000003,-2.21401
1529302514390367,0.909854,0.407435,-2.17901
1529302514406321,0.976367,0.340631,-2.14495
1529302514429259,1.0425200000000001,0.266804,-2.11238
1529302514450204,1.10996,0.18599200000000002,-2.08164
1529302514466244,1.1772799999999999,0.0997497,-2.05457
1529302514489646,1.23725,0.00932388,-2.03018
1529302514511065,1.28837,-0.0832426,-2.0074099999999997
