timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881530566662,-4,-4,-8,-33,-2,-2,-1,-2
1528881530566662,3,0,7,16,-1,1,0,1
1528881530581623,-1,1,2,15,5,0,-2,-3
1528881530581623,0,-3,-8,-1,-2,1,0,-1
1528881530589602,3,7,4,-16,-3,-1,-1,1
1528881530589602,0,-6,-16,-18,-3,0,0,1
1528881530598578,-5,-3,7,4,-1,0,0,-1
1528881530598578,3,2,0,4,-1,-2,0,1
1528881530612539,3,8,4,16,5,0,-3,0
1528881530612539,4,3,14,-7,-13,0,1,-1
1528881530620519,-7,3,-4,-5,-7,-2,0,-2
1528881530620519,-5,-10,-8,-17,23,0,-2,-3
1528881530626504,0,-7,-11,6,-15,-4,-1,-2
1528881530626504,-2,-10,-16,-5,-7,0,-1,-1
1528881530641463,5,19,26,34,5,-3,0,1
1528881530641463,-2,-4,5,-6,-12,-2,0,-1
1528881530649441,-3,-9,-1,-3,10,1,0,-3
1528881530649441,2,1,-21,-33,-15,-2,1,3
1528881530658418,-8,0,15,-17,19,3,3,1
1528881530658418,18,14,6,35,-6,-4,-6,-2
1528881530672380,-14,1,0,4,11,-2,-1,-3
1528881530672380,-9,0,-5,-8,-6,-4,-7,-6
1528881530679362,3,-12,-21,-25,-22,-3,0,2
1528881530679362,-7,8,22,-3,7,4,2,1
1528881530686344,-4,7,4,19,5,-1,1,0
1528881530686344,2,5,9,-1,-1,1,-1,1
1528881530701303,9,-6,1,17,0,-2,-2,2
1528881530701303,-4,-7,-4,29,10,3,1,0
1528881530709281,-2,-5,1,-5,41,2,1,0
1528881530709281,-5,-1,-6,-12,-21,-8,-2,1
1528881530718257,-5,-8,-9,-25,14,-1,-5,-3
1528881530718257,-14,-21,-14,-9,-31,-3,-2,-3
1528881530732220,2,-13,-3,17,15,2,-1,1
1528881530732220,5,16,1,-1,-3,2,-2,-7
1528881530739202,-2,29,12,0,34,5,3,0
1528881530739202,4,2,11,-1,-31,-9,-7,-5
1528881530747180,3,3,-25,-58,-51,-4,1,5
1528881530747180,2,-10,42,99,56,8,3,1
1528881530762140,17,-1,0,8,-37,3,3,3
1528881530762140,-28,-16,-6,-7,29,-7,-2,-2
1528881530769122,8,5,-13,-33,-32,-4,-3,-3
1528881530769122,19,21,1,11,-24,-4,-2,1
1528881530778098,-7,-7,4,4,-28,2,-3,-4
1528881530778098,4,0,1,4,43,6,3,4
1528881530792061,-10,-15,-11,-9,-30,-11,-5,-2
1528881530792061,-1,1,-8,-10,39,8,3,-4
1528881530799041,9,5,-7,0,27,-1,0,-1
1528881530799041,-4,-7,-9,-41,-28,1,3,2
1528881530807020,-5,4,23,59,21,5,0,-1
1528881530807020,8,16,5,-9,31,2,1,1
1528881530821979,5,-16,-5,6,34,1,0,-1
1528881530821979,-7,3,-14,-13,-15,-5,-3,-1
1528881530828962,11,10,13,4,-14,5,4,3
1528881530828962,-1,-3,-5,-12,15,0,-2,-1
1528881530843922,-19,-8,-5,-22,-2,-4,-5,-2
1528881530843922,49,23,12,40,1,-2,1,1
1528881530852897,-49,-6,5,3,9,-1,-2,-1
1528881530852897,-5,-9,-7,-19,-40,-11,-1,0
1528881530858881,-11,-13,-18,-23,-31,-3,-6,-4
1528881530858881,-15,-11,-14,-2,22,1,-1,-3
1528881530866861,12,-8,-4,-20,-59,-5,0,2
1528881530866861,3,1,6,10,-12,0,-2,0
1528881530882819,-21,-3,1,13,2,-4,-1,-1
1528881530882819,-16,-1,6,7,3,1,-1,-1
1528881530889800,48,17,4,9,51,4,1,-1
1528881530889800,4,0,-19,-46,-34,4,4,4
1528881530904803,1,-3,7,31,-10,-9,-3,-2
1528881530904803,2,-5,10,7,1,1,1,6
1528881530912738,-12,10,6,15,0,-2,-1,-2
1528881530912738,-21,-21,-4,-1,23,7,2,-1
1528881530919720,20,9,-4,-2,-15,0,1,-1
1528881530919720,-17,-11,-9,-6,49,7,3,0
1528881530926701,1,12,7,9,22,-4,0,-5
1528881530926701,18,1,8,14,-12,1,3,2
1528881530941662,-4,-6,-7,-19,41,-2,0,3
1528881530941662,8,7,-9,2,-26,-10,-11,-6
1528881530949639,6,-7,-3,-13,-21,0,-3,3
1528881530949639,-10,-15,-1,9,44,-5,1,-1
1528881530964600,-32,-14,-8,-8,-56,-2,1,3
1528881530964600,2,12,5,11,9,9,4,3
1528881530972594,1,1,-2,-9,11,-2,-1,-13
1528881530972594,6,-7,-23,-20,-1,-11,-8,-4
1528881530979559,-13,-7,33,24,-21,2,3,3
1528881530979559,63,28,-4,1,-8,0,0,-5
1528881530986540,-14,-1,17,12,-11,0,-1,5
1528881530986540,-32,-8,-4,-17,-23,-2,5,5
1528881531001501,67,-2,-13,-1,-24,-7,-3,-3
1528881531001501,-52,7,-13,-11,16,9,1,-3
1528881531009479,-25,-19,4,14,23,1,-3,3
1528881531009479,15,11,9,22,-15,-4,9,5
1528881531024439,-18,9,9,4,0,4,-11,-15
1528881531024439,21,-10,2,-17,5,-10,5,20
1528881531032420,28,10,-19,-15,37,1,-18,-12
1528881531032420,-27,-6,-3,3,-30,1,-2,4
1528881531039401,-11,7,5,5,73,14,13,7
1528881531039401,-7,-9,-2,-11,-122,-19,-2,-6
1528881531046382,-20,-10,10,30,94,4,1,-1
1528881531046382,31,9,-1,-30,-55,-6,2,4
1528881531062340,-21,13,4,11,32,12,35,3
1528881531062340,0,0,5,-15,22,6,-17,-6
1528881531069319,0,-12,-16,-14,-60,0,-23,2
1528881531069319,-24,-14,9,-1,19,-12,-15,-19
1528881531085276,19,11,-10,2,-18,1,-13,-5
1528881531085276,-5,-12,8,18,51,-11,11,0
1528881531092258,16,8,-10,-5,-19,1,23,5
1528881531092258,17,11,9,-14,16,9,0,2
1528881531099241,0,-10,-13,-8,-10,-7,2,2
1528881531099241,7,6,4,-11,-15,1,-1,-3
1528881531107220,-29,-25,-5,2,-3,0,-2,-2
1528881531107220,11,10,-4,8,-5,-1,-1,-7
1528881531122180,-25,-4,-5,-4,48,-9,1,-5
1528881531122180,7,-1,2,9,9,10,-3,3
1528881531129163,12,-3,-11,-25,-42,-15,4,2
1528881531129163,0,-3,4,2,0,7,-2,-2
1528881531144119,2,-3,-4,-2,-27,-8,-17,-5
1528881531144119,3,5,2,21,30,8,3,-2
1528881531152099,9,12,6,-14,34,5,8,5
1528881531152099,-31,-12,-8,18,-17,-9,-10,-10
1528881531160080,20,-4,-9,-14,-12,-1,-4,0
1528881531160080,8,6,12,15,-2,3,9,2
1528881531175037,-13,-9,7,10,-33,-4,-4,-5
1528881531175037,29,9,-10,-34,33,-16,-24,-2
1528881531182023,17,21,3,4,-23,-1,-9,-10
1528881531182023,-70,-19,-8,-10,-16,0,-3,0
1528881531188999,31,19,-1,15,24,3,8,2
1528881531188999,-26,-13,16,14,32,9,15,12
1528881531203959,3,-7,-2,-12,-32,0,-12,-9
1528881531203959,19,3,-7,-2,-3,-2,-1,-1
1528881531212937,-15,-5,-1,-15,-19,8,9,-2
1528881531212937,-4,-4,-11,2,5,0,1,2
1528881531226899,8,3,14,10,-15,-5,-6,3
1528881531226899,-4,-3,-17,-30,4,-16,-7,-7
1528881531234877,-3,-4,-3,6,7,-6,-8,-2
1528881531234877,-5,4,2,15,65,11,11,3
1528881531241857,31,3,-6,-16,-51,-1,5,7
1528881531241857,-7,4,-8,-14,3,4,6,-2
1528881531248839,8,-8,6,0,9,-9,7,3
1528881531248839,-3,14,-2,2,-3,6,-10,-1
1528881531263838,27,-6,-11,-9,16,-1,-2,-1
1528881531263838,-1,3,8,9,11,6,-2,-1
1528881531272775,-12,-5,-9,-18,-24,-4,1,1
1528881531272775,24,12,3,11,-18,-3,31,4
1528881531279757,-31,-12,6,26,40,3,-17,-3
1528881531279757,19,4,-4,-16,-5,-4,4,-2
1528881531294717,-15,-1,6,15,3,8,-4,-1
1528881531294717,-14,-12,-5,-13,-11,-8,-12,-4
1528881531301698,-11,0,-3,-14,-1,-5,4,7
1528881531301698,4,6,6,37,32,5,-7,-4
1528881531309687,11,7,3,-11,-9,2,13,6
1528881531309687,4,-5,-6,-20,-2,11,1,-1
1528881531324636,-3,2,-1,12,15,2,-3,3
1528881531324636,-23,-21,-7,1,-38,-6,-5,-3
1528881531332618,11,8,5,11,30,3,-2,-1
1528881531332618,10,3,2,-4,-14,-2,-3,-1
1528881531339597,-14,-4,4,-2,7,-3,9,2
1528881531339597,6,-2,2,-1,-26,1,-3,2
1528881531354594,8,7,-3,-2,-15,-5,-12,-2
1528881531354594,-7,-9,-4,3,-5,-4,-2,1
1528881531361586,-16,-5,0,10,30,7,7,1
1528881531361586,-16,9,0,-14,-57,-4,-6,-1
1528881531369516,1,0,-6,-21,-6,0,7,-8
1528881531369516,-17,-5,10,31,10,1,-17,-2
1528881531384477,2,-3,-11,-15,-4,-3,-2,-4
1528881531384477,-3,-13,-2,-2,11,-1,26,6
1528881531392487,0,4,0,6,-3,0,-29,6
1528881531392487,17,2,-5,4,24,-9,8,-7
1528881531399437,14,10,-4,-23,1,0,-26,-20
1528881531399437,12,-3,2,1,-48,-9,18,6
1528881531414825,-12,-2,2,10,8,4,22,6
1528881531414825,-15,-10,1,13,-3,-2,-26,-4
1528881531421807,-6,-3,-4,0,20,-4,-9,-4
1528881531421807,3,3,3,-4,20,1,-2,-3
1528881531429795,8,-6,-7,-19,-25,-6,-3,4
1528881531429795,0,4,-2,-6,-19,2,6,0
1528881531444767,-4,3,8,-5,-2,4,16,6
1528881531444767,4,3,5,8,13,4,-9,0
1528881531452725,-4,0,-6,-11,-27,-1,-2,1
1528881531452725,5,0,1,8,28,6,1,0
1528881531459706,-14,-8,-9,-17,-25,-4,8,1
1528881531459706,9,1,1,5,20,-2,-3,-1
1528881531475665,7,1,-1,2,8,-2,-8,-4
1528881531475665,-25,-3,-4,-8,-8,2,3,-2
1528881531481464,-30,-2,5,1,-12,-5,5,0
1528881531481464,49,19,6,8,-4,-5,-2,2
1528881531489886,2,4,8,3,43,11,-14,-9
1528881531489886,11,-2,-2,6,-18,8,-4,1
1528881531504671,-7,-18,-13,0,-8,-1,5,14
1528881531504671,-20,0,10,6,16,25,3,-3
1528881531512646,-2,-7,-6,8,18,-16,-14,-7
1528881531512646,9,4,4,-1,-1,-30,3,19
1528881531526651,-16,-1,-2,6,1,1,-8,-21
1528881531526651,-6,-4,-4,-15,-25,5,1,13
1528881531534896,0,-4,-2,2,9,7,8,-6
1528881531534896,-11,-6,-3,-5,-42,2,-2,-2
1528881531549592,5,2,0,-1,4,-14,3,2
1528881531549592,1,-6,-12,-6,9,-6,-10,-6
1528881531550606,-12,7,11,1,11,11,2,-1
1528881531550606,9,-1,1,0,-18,-12,1,0
1528881531564554,23,8,5,1,-25,-22,-1,4
1528881531564554,-30,-9,-6,-2,41,33,1,-5
1528881531572533,-25,-9,-6,17,17,-37,-7,4
1528881531572533,17,8,-2,-17,-7,73,0,-8
1528881531586494,36,7,-1,2,8,-56,6,2
1528881531586494,-2,-2,2,0,27,18,-4,-1
1528881531595476,2,6,-5,-14,-52,-21,-1,-1
1528881531595476,-8,-3,5,11,37,43,18,9
1528881531610462,-12,5,10,16,37,21,22,0
1528881531610462,4,-10,-10,2,-35,-74,-36,-5
1528881531610462,2,-6,-9,-18,11,-22,3,-7
1528881531610462,-21,-1,5,8,14,-15,-3,-6
1528881531624428,15,-1,2,-6,-20,0,-20,21
1528881531624428,15,18,16,20,-10,21,30,-6
1528881531632372,2,-3,0,7,-11,37,-12,7
1528881531632372,19,-1,-8,-14,-21,-59,-8,-4
1528881531646386,21,8,3,3,19,11,12,1
1528881531646386,-42,-23,-17,-25,4,-19,-15,-5
1528881531655310,45,17,2,2,-8,27,19,9
1528881531655310,-29,-15,1,4,-9,29,-2,-9
1528881531670327,-8,-7,-3,5,-1,54,-17,6
1528881531670327,14,1,-5,-21,-31,-52,-3,-9
1528881531670327,-25,-8,3,12,2,6,-11,-9
1528881531670327,16,4,-5,6,48,-15,6,1
1528881531684285,-47,-20,-7,-4,-43,38,8,0
1528881531684285,23,17,3,2,75,9,-1,5
1528881531693210,20,3,5,10,17,52,13,3
1528881531693210,4,17,5,-25,-53,-91,-28,-6
1528881531707171,-49,-23,1,9,43,62,-9,-8
1528881531707171,18,11,0,3,-39,-54,11,4
1528881531716147,3,15,-1,-5,-3,23,8,1
1528881531716147,10,-14,-10,10,16,13,-2,5
1528881531729112,-2,12,5,-6,16,-29,-6,-8
1528881531729112,-17,-7,-2,2,-21,-20,-6,-7
1528881531738103,6,2,-4,-6,13,11,4,0
1528881531738103,-5,-6,-13,-7,-14,0,12,1
1528881531744072,23,17,37,19,9,-9,-2,4
1528881531744072,-3,-10,-10,-3,16,28,9,9
1528881531753052,-19,-15,-3,7,-10,-59,0,-2
1528881531753052,17,3,-4,4,6,32,20,4
1528881531767011,18,13,-4,-9,8,-52,-12,5
1528881531767011,25,-7,-2,-1,-15,24,-8,3
1528881531775986,-33,-16,-2,6,26,-10,10,4
1528881531775986,11,18,5,-28,-59,10,25,5
1528881531797928,12,-12,-20,-20,13,31,-4,2
1528881531797928,-45,-12,2,15,-7,-26,-37,-21
1528881531799929,14,18,-2,-14,-1,-20,-19,-12
1528881531799929,-8,1,1,-3,16,-50,-10,-8
1528881531803913,23,-1,-12,7,11,1,21,5
1528881531803913,-11,-6,-4,-10,56,44,14,8
1528881531812889,-4,4,2,17,-20,47,7,-1
1528881531812889,-24,-13,5,-1,-18,-17,-14,-2
1528881531835881,38,-8,-14,-12,-28,-18,1,-1
1528881531835881,9,23,9,14,43,45,10,4
1528881531836881,-12,-32,-12,-21,-33,-21,2,2
1528881531836881,-5,2,-3,20,37,22,-6,-6
1528881531849792,-46,-7,20,15,13,-8,4,3
1528881531849792,64,33,13,8,26,47,5,-3
1528881531858776,-10,13,0,-17,-34,-29,1,-4
1528881531858776,14,-9,5,29,-14,3,-12,-3
1528881531864774,-34,-1,-9,-27,20,-51,-10,-11
1528881531864774,-7,-2,0,-2,8,50,23,6
1528881531873726,11,1,0,-16,-3,-10,-18,1
1528881531873726,-9,-12,-9,-13,19,30,-12,3
1528881531887987,-18,-18,-4,26,-33,10,0,-1
1528881531887987,-64,-47,-5,-25,29,-23,-4,-4
1528881531896231,106,97,20,15,-83,-45,2,-3
1528881531896231,-6,-19,-7,-12,20,29,28,1
1528881531909235,46,18,4,4,-93,-8,-15,3
1528881531909235,-48,-20,-10,4,38,-13,-20,0
1528881531918173,-26,-43,-12,-28,-11,-3,-10,-3
1528881531918173,-1,16,-4,-12,-20,-8,-2,5
1528881531924156,-8,11,10,24,27,6,21,-10
1528881531924156,10,13,11,15,-66,-25,0,0
1528881531933133,-18,-15,4,15,89,-5,10,4
1528881531933133,26,9,4,-23,-64,25,-6,-1
1528881531947335,3,-19,-33,-33,49,25,8,2
1528881531947335,11,11,11,-9,-5,12,-5,-3
1528881531956083,-75,-42,8,72,-37,7,-14,-4
1528881531956083,46,29,-16,-16,39,-30,-6,-5
1528881531970034,-2,-1,-10,-1,13,-12,0,3
1528881531970034,13,21,8,-10,-31,-10,-4,1
1528881531979009,-17,-15,-14,-25,61,0,-6,-7
1528881531979009,-48,-29,0,-1,-96,-25,-6,-6
1528881531985032,-71,-71,5,30,42,21,7,6
1528881531985032,111,99,-7,-30,3,-22,13,-3
1528881531994140,-7,-6,-9,-28,-15,10,5,9
1528881531994140,-19,1,28,31,2,17,-8,0
1528881532007636,32,14,4,-44,-13,-10,-3,5
1528881532007636,-57,-68,6,83,-7,-20,-1,0
1528881532016228,15,25,-3,-19,15,30,8,1
1528881532016228,2,6,-13,-12,27,2,-3,-4
1528881532029892,12,20,-2,2,-22,5,5,-3
1528881532029892,-51,-33,-1,-25,19,12,-11,4
1528881532038625,23,-6,15,23,-59,-38,-16,-8
1528881532038625,34,26,22,31,79,10,15,4
1528881532044590,-15,-9,-20,-26,-40,12,-4,-3
1528881532044590,5,7,-17,-37,7,11,-17,-6
1528881532053566,18,-18,0,46,7,1,-6,-1
1528881532053566,-5,4,16,-5,9,6,15,4
1528881532067551,-31,-10,7,18,-1,-23,0,-3
1528881532067551,77,41,-1,-44,-53,10,11,4
1528881532075841,9,20,-11,-49,-1,12,3,8
1528881532075841,-6,-19,30,83,-49,-16,-4,-1
1528881532090046,-1,23,12,26,48,11,-7,-2
1528881532090046,-80,-53,-24,-14,-39,-31,15,2
1528881532098787,-1,7,-14,-18,21,12,-14,-9
1528881532098787,-28,-15,-36,-67,-18,-7,-6,-4
1528881532104753,56,21,41,56,1,12,4,7
1528881532104753,11,-8,-5,-15,-33,-26,2,-7
1528881532114116,-44,5,17,30,46,10,10,-3
1528881532114116,-69,-36,-10,-8,-1,-1,-3,2
1528881532127596,19,7,-8,-12,-38,-12,-6,-3
1528881532127596,13,-11,-13,-5,22,7,2,1
1528881532135918,14,22,-18,-60,-27,1,5,2
1528881532135918,-9,-2,30,76,14,-3,-11,2
1528881532149530,-1,-5,-14,-21,34,0,1,-4
1528881532149530,30,19,13,28,2,-11,3,0
