timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881525667019,-1,-3,-3,-14,-7,-1,-1,-1
1528881525667019,-3,-4,-10,-17,9,2,-1,-2
1528881525668016,-2,-3,-3,-4,-4,-2,-3,-2
1528881525668016,0,-2,-8,-7,1,0,0,0
1528881525671009,1,1,1,0,-16,0,1,0
1528881525671009,0,1,9,-1,7,-2,-2,1
1528881525671009,-4,-6,-4,2,1,-1,-1,1
1528881525671009,0,-1,-7,-7,1,-5,-5,-4
1528881525677991,2,1,-6,4,2,0,0,-1
1528881525677991,-3,-5,-9,1,31,0,2,0
1528881525686966,6,7,20,4,-18,0,-1,-1
1528881525686966,1,3,5,5,5,1,0,0
1528881525703922,-2,-1,-6,-15,-2,0,-2,-2
1528881525703922,0,-9,-12,16,-4,-1,-1,0
1528881525706913,-5,1,-2,-4,8,-2,-1,-2
1528881525706913,-1,10,4,-13,-4,-1,2,-2
1528881525719878,0,5,22,28,19,3,0,1
1528881525719878,4,2,5,7,-2,3,-1,0
1528881525731846,-3,-6,-11,-10,16,-2,-2,0
1528881525731846,-7,-9,0,-9,-29,-1,-2,-3
1528881525738829,-3,-6,-29,-21,17,-9,-5,-3
1528881525738829,0,3,1,-5,-62,-11,-5,-4
1528881525785702,2,15,-15,-22,6,1,0,-2
1528881525785702,2,-2,-20,-13,7,2,1,1
1528881525786699,-5,2,14,10,7,-1,0,-1
1528881525786699,2,1,10,14,0,3,0,1
1528881525787696,-7,-6,26,-2,3,-3,-2,-2
1528881525787696,-2,-7,-21,-7,3,-1,-2,-1
1528881525789700,-4,8,-7,-14,-14,-4,-4,-3
1528881525789700,5,1,7,11,1,0,1,2
1528881525797670,4,-5,-7,0,-3,3,-2,-1
1528881525797670,1,3,2,-20,2,0,0,-1
1528881525804651,-3,-9,6,37,12,-1,-1,-2
1528881525804651,-8,-5,-3,-12,-6,-3,0,-1
1528881525812630,1,-3,-17,-15,-5,-2,0,0
1528881525812630,0,3,13,23,0,-3,-4,-3
1528881525826594,5,8,14,1,8,1,0,0
1528881525826594,-13,-5,-9,-17,-4,3,1,-1
1528881525834584,2,-7,-25,-13,-20,-8,-4,-4
1528881525834584,11,9,5,14,10,1,0,0
1528881525841552,8,28,11,-24,-3,1,3,5
1528881525841552,8,7,29,38,17,5,0,0
1528881525857509,-12,-8,-2,6,19,4,4,2
1528881525857509,-2,-17,-6,-12,0,-4,0,0
1528881525865489,-6,-26,-14,-25,-21,-4,-4,-1
1528881525865489,8,15,-19,22,9,1,-3,-5
1528881525871511,4,8,19,-4,2,7,2,2
1528881525871511,-5,5,16,39,10,-2,-3,-3
1528881525886471,-4,-11,-8,-18,-46,-1,0,1
1528881525886471,-7,-11,-21,-40,26,-5,-2,-1
1528881525895418,-2,5,17,38,-51,1,0,1
1528881525895418,-5,10,9,-12,9,-1,-1,1
1528881525901395,-10,-8,-11,15,-4,0,-1,-2
1528881525901395,11,-8,4,-14,-45,-2,-2,0
1528881525918347,-34,-3,2,17,48,0,0,-2
1528881525918347,38,13,-17,-29,-9,4,-1,-4
1528881525924385,10,0,-9,-24,-11,-11,-7,-5
1528881525924385,-4,-2,6,38,28,3,1,-1
1528881525932332,15,1,12,0,10,1,0,2
1528881525932332,-38,-13,4,9,-6,0,-1,1
1528881525947324,14,20,-10,-13,1,-7,-3,-3
1528881525947324,10,-24,-11,-17,3,-1,0,2
1528881525955300,-13,23,7,13,-12,-10,-7,-8
1528881525955300,-7,-11,1,-1,-11,8,7,7
1528881525962231,16,-1,1,2,55,6,0,-2
1528881525962231,-18,-7,-19,-21,-25,-13,-2,-2
1528881525977190,7,-9,-4,9,21,6,2,1
1528881525977190,14,6,6,3,-32,-1,-1,-2
1528881525984198,-23,-6,11,22,21,5,3,1
1528881525984198,7,13,-2,-20,17,5,0,0
1528881525992192,6,-10,-10,-16,-14,-5,-1,-1
1528881525992192,-13,-7,0,8,59,2,-2,-1
1528881526007111,18,4,-10,-9,-15,6,3,1
1528881526007111,-19,4,4,7,-56,-8,-4,-3
1528881526015143,-7,-6,6,14,-3,4,4,6
1528881526015143,-2,-11,-3,-16,-29,-5,-2,-1
1528881526022072,-9,3,-3,22,54,4,-1,-2
1528881526022072,36,20,5,8,-4,4,0,1
1528881526037031,-8,3,-5,-12,-13,-2,-1,-1
1528881526037031,-9,-5,7,-13,-22,-6,-3,-2
1528881526044012,-4,-3,-4,1,-12,3,2,2
1528881526044012,-13,-8,-1,-6,-8,3,0,-3
1528881526059969,14,-2,-9,12,76,8,0,-1
1528881526059969,-11,-2,-8,-4,-39,-8,-3,-3
1528881526066952,2,-1,-5,-9,-29,-7,-1,-3
1528881526066952,4,9,-2,-21,0,2,0,0
1528881526075927,5,5,10,22,-8,-3,-2,0
1528881526075927,-3,5,0,27,69,3,0,-3
1528881526088893,8,4,7,-5,-61,-8,-3,-1
1528881526088893,-24,-23,-6,0,33,2,3,-1
1528881526097870,19,21,1,-26,-14,-8,-4,-5
1528881526097870,4,2,0,30,28,9,4,3
1528881526103880,-20,-10,4,-15,28,3,-1,2
1528881526103880,-29,-12,-5,-4,-38,-8,-5,-3
1528881526120806,25,11,-1,-11,12,2,0,0
1528881526120806,0,-1,-4,-22,-43,-11,-3,-1
1528881526126827,-11,-6,-3,8,9,2,1,0
1528881526126827,-8,-3,6,31,56,2,0,0
1528881526135769,4,6,8,-9,-37,-1,0,2
1528881526135769,14,9,-7,-12,6,1,-3,-4
1528881526149729,2,-6,-6,1,-14,-4,-1,1
1528881526149729,7,0,-3,-4,17,2,-1,0
1528881526158759,-5,-3,-3,2,-34,-1,1,1
1528881526158759,0,4,2,2,58,2,-2,1
1528881526164741,-2,-8,1,-4,-28,0,1,1
1528881526164741,13,9,-10,17,45,2,3,1
1528881526180646,6,4,16,-1,12,2,-1,3
1528881526180646,-10,-7,0,-8,-21,1,-1,-4
1528881526186630,-10,-4,-3,13,37,-2,-6,-4
1528881526186630,12,4,10,-8,-105,-9,-2,-2
1528881526195607,-12,-3,-16,5,2,-6,-2,-2
1528881526195607,-3,-11,-4,-4,-30,-4,8,3
1528881526209570,10,15,4,15,31,5,-5,-3
1528881526209570,26,12,1,-28,-42,-4,-4,1
1528881526217938,-21,-19,-5,-14,4,3,3,-2
1528881526217938,0,3,3,-4,-21,-5,-7,1
1528881526225008,-2,-8,-8,-7,-5,-6,3,-2
1528881526225008,-13,-7,5,3,25,7,-1,-3
1528881526247837,-3,-6,-12,3,-11,-3,-4,-1
1528881526247837,20,10,3,-1,10,-7,-1,1
