timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878088341227,-2,5,55,8,5,1,3,0
1528878088341227,-7,-2,-32,-5,-3,-3,-3,-4
1528878088344219,0,4,6,3,-1,4,3,-2
1528878088344219,-4,4,66,8,-3,-3,-4,-7
1528878088362144,2,-4,-47,-9,-2,1,0,7
1528878088362144,-4,-4,-16,-1,-3,-2,-4,-4
1528878088368128,-4,0,16,-5,-3,-2,-1,-9
1528878088368128,1,3,-7,-16,-20,-6,-1,0
1528878088390070,0,-9,10,-20,16,7,1,2
1528878088390070,-1,6,-18,47,5,-4,-1,-1
1528878088391068,-15,-18,-50,-47,-19,-6,-4,-11
1528878088391068,-6,-5,-3,5,-4,-4,-5,-2
1528878088404033,4,6,19,-6,-15,-5,-2,3
1528878088404033,-4,-5,-43,-32,-5,-3,-2,-6
1528878088446921,-4,-7,-5,-17,-1,1,0,-3
1528878088446921,1,6,77,10,-4,-6,-2,-2
1528878088447915,-3,-9,-92,-7,-11,-4,-4,-2
1528878088447915,3,1,34,-5,-12,3,4,2
1528878088449910,-3,-3,-21,9,9,0,-4,-4
1528878088449910,-5,-11,-50,-94,-17,-2,-1,-2
1528878088450908,-3,-2,49,6,-19,-11,-5,-2
1528878088450908,-1,-2,-6,-10,3,-1,-1,-4
1528878088458886,3,3,-16,18,3,6,4,3
1528878088458886,2,6,49,60,14,4,1,-1
1528878088464871,1,10,-12,-9,-8,-3,0,0
1528878088464871,-5,-8,2,-43,-13,-2,-1,-3
1528878088480826,-3,1,19,4,-12,-10,-3,-2
1528878088480826,-5,-9,-67,46,51,11,-2,-3
1528878088486830,5,6,11,-26,4,9,8,3
1528878088486830,1,6,8,32,-4,-6,-5,0
1528878088495801,-2,0,-5,-26,-14,-4,-1,-2
1528878088495801,0,-8,-21,-28,-5,-4,0,1
1528878088517728,-2,5,64,4,-15,-9,-2,-5
1528878088517728,-5,-12,-54,-2,12,12,-4,-1
1528878088519722,-1,-4,-3,-45,-23,-6,-1,0
1528878088519722,0,6,45,-5,-10,-7,-5,1
1528878088531691,1,-3,-53,-11,-16,-9,-6,-1
1528878088531691,0,1,17,6,9,-1,2,0
1528878088540667,-1,-4,-10,25,20,4,1,0
1528878088540667,-2,2,27,17,-8,2,1,-2
1528878088555626,2,5,46,21,-8,2,0,0
1528878088555626,-2,-5,-57,-10,-1,-11,-3,-3
1528878088557621,-2,-7,-36,-48,4,-2,-3,-4
1528878088557621,3,0,-11,-1,-10,-3,2,2
1528878088578572,-3,-2,18,-5,7,6,-2,-2
1528878088578572,-3,-1,61,52,21,0,2,-2
1528878088579563,2,4,-40,62,27,16,1,1
1528878088579563,-6,-5,-12,-24,-12,-7,-4,-6
1528878088591566,-1,-9,-16,-25,0,-4,-2,0
1528878088591566,3,4,30,11,-14,-5,0,2
1528878088600506,0,1,24,-6,0,-4,-2,-2
1528878088600506,0,3,7,23,-14,-5,0,0
1528878088615517,-3,-10,-24,29,64,15,1,1
1528878088615517,-1,0,10,-12,-5,-4,-3,0
1528878088617490,0,3,-5,2,-28,-9,-6,-2
1528878088617490,-5,-5,-11,6,11,1,-5,-5
1528878088638405,-1,-2,-34,7,-9,-4,0,0
1528878088638405,0,3,6,-3,-10,-7,-2,-2
1528878088639414,3,0,30,23,15,8,7,5
1528878088639414,-1,-3,-19,-12,3,2,0,-2
1528878088651370,0,4,19,-45,-31,-2,-1,-3
1528878088651370,1,-1,-12,-31,10,5,5,1
1528878088660346,-2,4,19,39,25,1,-4,-1
1528878088660346,-6,-4,29,-22,1,-4,-3,-4
1528878088676327,-4,-14,-38,10,-3,-5,-7,-2
1528878088676327,4,16,53,-30,-36,-9,-7,0
1528878088677302,-2,-6,24,7,26,4,2,-1
1528878088677302,0,-5,-46,1,-6,-2,3,3
1528878088698514,1,8,70,10,4,5,-2,-2
1528878088698514,-7,-12,-71,28,-22,-24,-12,-5
1528878088699512,3,1,-7,-73,-18,17,17,3
1528878088699512,-1,6,18,46,2,-13,-7,-3
1528878088711479,-4,-8,-28,-11,0,3,-3,-2
1528878088711479,-1,-2,26,-1,-5,8,9,0
1528878088720456,1,6,20,0,-17,-16,-9,-2
1528878088720456,2,5,11,-54,8,7,3,1
1528878088735417,-1,-3,8,26,24,-9,-7,0
1528878088735417,-3,-3,-14,-18,14,18,9,-2
1528878088741406,-4,-5,16,18,-14,-2,6,0
1528878088741406,2,1,-23,1,-11,-4,-5,1
1528878088758354,-3,-1,-30,5,-23,-8,6,-2
1528878088758354,0,0,-20,-45,42,18,0,0
1528878088759390,-8,-18,-18,16,-11,-5,9,-5
1528878088759390,3,10,-4,0,-11,-3,-11,-1
1528878088771319,-3,-10,11,33,-5,-1,0,-3
1528878088771319,-2,1,-25,38,0,-11,-3,0
1528878088781294,2,1,10,-9,-5,-9,-20,-1
1528878088781294,0,-2,-38,-26,-8,-4,7,-1
1528878088795255,-1,-5,8,12,-10,7,8,-2
1528878088795255,0,2,-36,-63,21,9,-6,1
1528878088809270,-4,-8,-21,61,-1,-11,-8,-4
1528878088809270,-1,0,31,40,29,0,3,0
1528878088818246,2,4,-21,-30,8,10,-2,1
1528878088818246,-1,-1,3,21,-18,-5,-2,-3
1528878088820189,1,7,-3,7,-11,-3,-6,0
1528878088820189,0,-6,-11,-18,1,9,5,1
1528878088832158,2,10,46,8,-15,-14,-6,-1
1528878088832158,-1,-2,-24,15,8,2,1,0
1528878088841150,-5,-7,24,-22,-4,0,-2,-2
1528878088841150,-1,-4,11,15,-35,-11,-3,-4
1528878088855095,3,9,8,-18,18,3,8,3
1528878088855095,-4,-12,3,-4,-20,-6,-11,-8
1528878088862133,5,6,-21,11,2,-7,0,4
