timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306470660803,3,7,-1,-13,-13,-8,-4,-1
1529306470660803,-2,4,6,12,9,3,0,-4
1529306470661803,-8,-12,-8,-11,-11,-4,-3,-3
1529306470661803,-9,-16,-15,-5,-1,-4,-5,-5
1529306470663793,10,27,18,9,3,4,3,3
1529306470663793,4,8,7,-1,-4,-3,1,1
1529306470670775,0,1,-5,-3,2,1,-1,1
1529306470670775,-2,-1,-2,3,-2,-2,-1,-3
1529306470673801,-2,-5,-2,8,14,4,1,-3
1529306470673801,1,-1,-2,-9,-14,-6,-2,1
1529306470685736,-3,2,6,5,8,3,1,-1
1529306470685736,2,0,-3,-12,-13,-5,0,1
1529306470688728,-3,-12,-7,1,4,0,-3,-3
1529306470688728,9,19,7,-3,-7,-2,-1,2
1529306470704684,-1,-3,0,1,6,2,-1,-2
1529306470704684,2,9,9,0,0,1,2,1
1529306470712672,-7,-7,-4,-5,-3,-1,-1,-2
1529306470712672,-7,-13,-7,-3,-1,-4,-5,-4
1529306470729617,2,4,0,-6,-9,-1,1,2
1529306470729617,2,8,8,17,16,7,2,0
1529306470733608,-2,-3,-2,0,-4,0,2,1
1529306470733608,-1,-5,-3,-5,2,1,-1,-1
1529306470781479,-1,0,0,2,0,-2,-1,-1
1529306470781479,-1,0,0,-1,-2,-3,-3,-2
1529306470783477,-4,-5,-1,4,5,1,-1,0
1529306470783477,2,3,1,-4,-5,-2,0,2
1529306470783477,0,-1,1,2,-4,1,1,1
1529306470783477,-1,-2,-5,-6,-4,0,1,0
1529306470787465,-1,2,3,2,4,1,0,-3
1529306470787465,-1,0,0,3,7,-4,-2,-1
1529306470793446,0,-2,-5,-6,-4,0,0,-3
1529306470793446,-3,-7,-2,0,0,-1,2,3
1529306470802424,2,7,1,-4,-4,1,-1,1
1529306470802424,-1,-10,-5,-3,-2,0,-1,-1
1529306470808408,1,12,6,0,0,0,-1,-1
1529306470808408,2,2,3,6,2,-2,-1,0
1529306470825362,1,1,-3,-6,-4,-1,0,-1
1529306470825362,-3,-6,0,0,-1,1,1,-1
1529306470830350,-2,4,2,1,-3,-4,-2,-2
1529306470830350,1,0,-5,-4,-2,1,1,-1
1529306470845309,0,-1,2,4,4,0,1,1
1529306470845309,-2,2,-3,-3,0,-2,-1,-1
