timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879627131983,-5,-9,-19,-7,-1,1,-2,-3
1528879627131983,-8,6,8,9,7,6,3,-3
1528879627132981,-2,1,4,-1,1,1,0,0
1528879627132981,-2,0,-10,-3,-4,-6,-2,-4
1528879627153906,0,-1,-3,-10,-13,-10,-3,-2
1528879627153906,2,1,1,-5,-2,-1,-1,-2
1528879627153906,-1,-3,-4,10,5,2,-1,1
1528879627153906,0,0,25,6,7,4,1,2
1528879627175874,-1,-3,-15,5,-4,-1,-2,0
1528879627175874,-1,-13,-21,-3,4,3,1,-1
1528879627176844,3,-1,6,-9,1,0,-1,-1
1528879627176844,-3,-5,-6,-17,-17,-12,-3,-1
1528879627190807,3,13,2,11,7,10,1,2
1528879627190807,2,2,19,3,-2,0,-1,2
1528879627197814,-6,-6,-23,6,0,-5,-4,-2
1528879627197814,-3,-3,5,-3,0,5,2,-1
1528879627213745,-1,-4,-16,-14,-44,-14,-7,-1
1528879627213745,-7,3,2,4,30,-1,-1,-4
1528879627214743,-1,4,14,7,19,10,4,-1
1528879627214743,2,8,5,25,6,-2,-2,1
1528879627235725,2,-7,-24,-17,-4,-1,4,3
1528879627235725,-6,-21,-5,-21,-26,-8,-7,-4
1528879627236685,-1,4,11,-8,20,-6,-4,-3
1528879627236685,-4,1,-15,7,-7,5,1,-2
1528879627250648,-3,6,30,17,14,5,4,-2
1528879627250648,1,-1,-20,-7,-6,-15,-3,-1
1528879627251646,-3,-7,-40,-8,2,8,-2,0
1528879627251646,0,-6,-9,-13,5,0,-6,-3
1528879627273585,1,3,15,8,7,4,1,-1
1528879627273585,3,1,14,-15,-21,-1,2,1
1528879627274595,-5,-3,-7,-10,-19,-22,-3,-2
1528879627274595,0,-3,-18,24,25,5,1,-1
1528879627295565,0,3,24,11,16,0,-2,1
1528879627295565,3,1,14,-2,-17,6,-1,-1
1528879627296524,2,3,-4,4,-4,-8,2,0
1528879627296524,-4,-15,-8,-31,-42,-5,-3,0
