timestamp,roll,pitch,yaw
1528879599880526,-0.10605899999999999,-1.2099,0.413332
1528879599910443,-0.118594,-1.2040600000000001,0.428704
1528879599933411,-0.136287,-1.1927299999999998,0.45186000000000004
1528879599948379,-0.146858,-1.173,0.47226999999999997
1528879599971309,-0.14916300000000002,-1.14345,0.479351
1528879599993269,-0.17440899999999998,-1.10548,0.495775
1528879600016192,-0.21131799999999998,-1.05735,0.518928
1528879600031152,-0.234459,-0.998066,0.535734
1528879600053062,-0.238434,-0.927465,0.5424140000000001
1528879600076033,-0.23879,-0.847133,0.545586
1528879600090962,-0.243802,-0.757101,0.5508529999999999
1528879600112929,-0.25088499999999997,-0.657139,0.55504
1528879600135887,-0.259015,-0.549017,0.556376
1528879600150808,-0.26857,-0.43376400000000004,0.555021
1528879600173751,-0.282572,-0.314677,0.555775
1528879600195683,-0.291552,-0.19179100000000002,0.56075
1528879600210641,-0.287572,-0.0673077,0.5670000000000001
1528879600233580,-0.272947,0.05730980000000001,0.569866
1528879600255522,-0.259968,0.178884,0.570751
1528879600270482,-0.252202,0.295319,0.574433
1528879600293451,-0.24386,0.40544,0.578763
1528879600315361,-0.23125900000000002,0.511166,0.5837319999999999
1528879600331318,-0.214579,0.6095119999999999,0.5894050000000001
1528879600353260,-0.19927899999999998,0.7012010000000001,0.59404
1528879600376199,-0.186576,0.787129,0.596498
1528879600398142,-0.173432,0.865556,0.601825
1528879600413100,-0.154953,0.935415,0.60893
1528879600436064,-0.134078,0.9976659999999999,0.616611
1528879600457980,-0.114764,1.05156,0.622054
1528879600472966,-0.0986317,1.0949200000000001,0.6242
1528879600495879,-0.0872809,1.1254899999999999,0.620425
1528879600518851,-0.08711010000000001,1.1439,0.607078
1528879600533825,-0.101287,1.14858,0.5810109999999999
1528879600555719,-0.130186,1.1379,0.542593
1528879600578683,-0.166685,1.10758,0.503268
1528879600593622,-0.229636,1.06084,0.452862
1528879600615560,-0.291625,1.01734,0.412998
1528879600638499,-0.32698299999999997,0.9819760000000001,0.39035
1528879600653470,-0.333181,0.9592280000000001,0.382497
1528879600676536,-0.325533,0.948844,0.383363
1528879600698339,-0.324639,0.9477389999999999,0.38181
1528879600713875,-0.326252,0.9526819999999999,0.38074
1528879600735822,-0.32353899999999997,0.960491,0.383588
1528879600759226,-0.31990999999999997,0.967937,0.387662
1528879600773545,-0.319635,0.9737389999999999,0.391839
1528879600796215,-0.320942,0.977483,0.394472
1528879600818153,-0.321964,0.978319,0.39766799999999997
1528879600833336,-0.32289,0.9758530000000001,0.399179
1528879600856659,-0.323464,0.971075,0.400624
1528879600878579,-0.324369,0.96372,0.400909
1528879600900920,-0.32522199999999996,0.95258,0.40070900000000004
1528879600924053,-0.327755,0.937685,0.400134
1528879600938672,-0.334277,0.9198360000000001,0.396638
1528879600960643,-0.342945,0.900358,0.39122399999999996
