timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295447016582,-1,0,-34,-2,-11,-10,-3,-4
1529295447016582,0,-9,-15,-9,-7,-3,0,1
1529295447023529,-1,-1,16,24,5,2,-3,0
1529295447023529,0,4,10,-15,-5,0,-1,-1
1529295447038489,0,-2,9,3,0,-3,0,-2
1529295447038489,-1,5,-3,-10,1,-2,-3,-2
1529295447046466,-1,-8,-12,5,6,2,1,1
1529295447046466,-2,3,-3,9,-3,-1,-2,-3
1529295447069407,-1,-1,-7,-10,0,-4,-2,-1
1529295447069407,0,-5,-22,-7,-18,-7,-4,-3
1529295447083369,-3,-4,-24,-35,-21,-2,-1,-3
1529295447083369,-1,1,6,8,18,-2,0,0
1529295447091347,2,5,40,-1,-7,2,0,1
1529295447091347,-3,-4,-31,22,3,1,-1,-3
1529295447114311,0,-1,-12,9,4,-6,-1,0
1529295447114311,-2,-1,17,14,13,2,-1,-1
1529295447136230,0,-2,6,-9,1,-4,-2,-1
1529295447136230,-2,-2,-3,15,15,5,2,-1
1529295447144257,0,-1,-7,-15,-3,-5,-3,0
1529295447144257,-3,-3,-7,2,-3,-4,-4,-3
1529295447151186,-1,-1,4,11,-7,3,2,2
1529295447151186,0,0,2,9,3,4,2,2
1529295447166153,0,1,2,15,18,0,-1,-1
1529295447166153,-2,0,-14,-12,-6,-2,-2,-3
1529295447181146,-2,-3,0,-18,-6,1,-1,-3
1529295447181146,0,-1,5,13,13,1,1,1
1529295447196121,-2,-1,-7,8,3,1,1,-1
1529295447196121,0,1,7,-2,-13,1,2,-2
1529295447204072,0,1,8,9,6,0,0,1
1529295447204072,-1,-1,-22,-16,-8,-2,-5,-1
1529295447219006,-8,-10,-11,-9,-14,-13,-9,-8
1529295447219006,-2,0,1,7,-5,-7,-2,-2
1529295447226015,0,-1,-2,-5,5,3,2,0
1529295447226015,2,2,-5,-17,-6,3,1,3
1529295447240982,-1,1,7,11,11,3,0,0
1529295447240982,0,-2,-17,-5,-5,-3,-3,0
1529295447255959,-1,0,1,20,18,4,1,-2
1529295447255959,-1,-2,-16,-23,-12,-9,-6,-4
1529295447263930,0,0,-9,-3,-2,0,-2,-1
1529295447263930,1,-3,21,1,-1,2,3,0
1529295447278873,-1,0,-10,4,4,-3,-4,-3
1529295447278873,1,5,16,5,4,8,3,0
1529295447285826,-2,-2,-7,15,0,-5,-2,-1
1529295447285826,-5,-8,-41,-54,-13,-8,-7,-6
1529295447301784,1,-1,-7,21,1,-2,2,2
1529295447301784,-2,0,19,2,7,2,0,0
1529295447316745,1,4,34,-27,-16,-7,-5,0
1529295447316745,-4,-10,-81,-14,4,0,0,-2
1529295447323726,-4,0,37,26,12,3,0,-3
1529295447323726,-1,1,15,31,2,2,2,0
1529295447338687,1,1,3,-26,0,3,1,0
1529295447338687,0,0,21,8,8,4,0,0
1529295447346664,-2,-5,-28,-32,-22,-7,-3,0
1529295447346664,-1,-1,5,23,6,-2,-4,-1
1529295447361661,0,-3,-6,-4,1,2,1,0
1529295447361661,-2,-1,1,-18,-8,-5,-3,-2
1529295447376606,1,1,18,15,26,9,2,2
1529295447376606,-2,1,33,13,6,4,1,0
1529295447383565,-3,-2,-34,-9,-11,-6,-2,-3
1529295447383565,3,12,2,-25,-16,-12,-6,-1
1529295447398579,-5,-8,-46,9,-21,-3,0,-3
1529295447398579,1,12,9,-8,-2,-7,-2,-2
1529295447406542,-4,7,2,11,3,0,-4,-4
1529295447406542,-7,-26,-4,2,14,4,-4,-4
1529295447421516,-4,-25,-15,-18,-5,1,-2,-1
1529295447421516,-1,-5,32,27,10,3,2,0
1529295447436477,-1,1,7,-3,-4,-2,-1,-3
1529295447436477,1,-3,-11,-2,-2,-1,1,2
1529295447451384,0,-5,11,9,9,6,4,2
1529295447451384,-1,5,24,-3,1,-2,-1,1
1529295447466344,-1,3,-7,3,-8,-5,-1,2
1529295447466344,-1,3,8,22,0,-1,0,0
1529295447474322,3,-6,-13,-45,-17,-3,2,3
1529295447474322,-5,-10,15,1,15,4,1,0
1529295447489286,0,11,8,-14,-6,0,-1,-3
1529295447489286,0,9,-19,-12,0,-1,-3,0
1529295447511223,1,5,11,-4,4,5,3,3
1529295447511223,-2,-13,-15,1,-7,-2,-2,-1
1529295447526184,-4,1,-32,-5,-4,-2,-1,-2
1529295447526184,-4,4,18,-8,-9,-7,-5,-3
1529295447534201,-2,-13,-57,-9,-1,1,-1,-3
1529295447534201,17,35,8,13,1,-4,1,5
1529295447549281,-13,-31,33,9,-5,3,1,-3
1529295447549281,-2,-10,15,42,11,1,-2,-2
1529295447564242,7,5,-1,3,-2,-5,-3,0
1529295447564242,2,4,21,19,4,-1,1,2
1529295447579366,1,7,5,18,2,-1,-3,0
1529295447579366,-1,-8,-12,-11,-1,3,2,-3
1529295447586242,3,4,19,6,-3,-5,-1,1
1529295447586242,-5,-5,1,21,-5,1,2,-3
1529295447601337,1,5,1,-21,0,5,2,-3
1529295447601337,-14,-1,8,-24,-4,-8,-8,-14
1529295447616278,8,9,18,-55,-3,0,1,7
1529295447616278,-1,3,7,24,-8,-2,0,-1
1529295447624118,-8,1,-27,-44,0,-4,-8,-9
1529295447624118,2,-2,9,14,-9,4,-7,2
1529295447639078,-3,13,71,58,17,9,23,1
1529295447639078,10,-7,-16,-56,7,3,-2,11
1529295447646059,-7,-4,51,-29,-20,-4,1,-13
1529295447646059,-2,2,-1,-2,5,-6,-5,-5
1529295447661052,0,-10,-25,-20,-2,-4,-10,0
1529295447661052,-12,2,-4,13,15,7,3,-7
1529295447676119,1,5,1,25,-7,-6,-6,-1
1529295447676119,-5,-9,-23,-14,-9,-8,0,-3
1529295447684098,-15,-6,39,49,13,5,-10,-15
1529295447684098,-1,-1,-42,20,12,7,0,3
1529295447698920,4,2,-48,-37,-21,-7,-4,2
1529295447698920,-5,-7,18,-39,-12,-5,-4,-4
1529295447705900,-14,-11,-68,-18,5,0,-1,-6
1529295447705900,6,13,12,-10,4,-4,-2,-4
1529295447720860,-7,-13,2,25,7,-1,-1,5
1529295447720860,15,-4,-31,-8,-5,1,1,5
1529295447735821,5,3,-15,-18,-4,-5,-3,6
1529295447735821,8,10,25,25,1,1,1,4
1529295447743937,-4,-12,8,5,-1,-6,1,-3
1529295447743937,6,3,14,2,2,5,-1,3
1529295447758760,-5,0,9,24,5,0,-2,-8
1529295447758760,-5,-4,17,-5,-4,-3,-1,0
1529295447766739,0,0,-7,12,-6,-4,-4,-5
1529295447766739,3,-1,-2,-32,-5,-4,-1,9
1529295447781696,-1,-6,-11,20,7,2,0,-2
1529295447781696,2,2,-30,-3,2,2,1,2
1529295447796656,1,2,30,-29,-1,0,0,-1
1529295447796656,1,1,-28,6,0,0,-1,-1
