timestamp,roll,pitch,yaw
1529299022567719,-1.06685,-1.0122799999999998,-1.2458799999999999
1529299022608610,-1.08586,-0.975814,-1.22912
1529299022612603,-1.0992,-0.938876,-1.21594
1529299022657480,-1.1143299999999998,-0.8981969999999999,-1.20199
1529299022680418,-1.13381,-0.8535379999999999,-1.18349
1529299022702360,-1.14901,-0.8035720000000001,-1.1628399999999999
1529299022725298,-1.15563,-0.747794,-1.14462
1529299022750231,-1.15642,-0.685999,-1.1296
1529299022785140,-1.161,-0.545369,-1.10169
1529299022807107,-1.1653799999999999,-0.46711099999999994,-1.08962
1529299022844978,-1.16914,-0.299666,-1.07125
1529299022867917,-1.16648,-0.214324,-1.06794
1529299022890908,-1.16539,-0.0491489,-1.06395
1529299022897864,-1.1625,0.0233256,-1.0636299999999999
1529299022942758,-1.15846,0.09256879999999999,-1.05996
1529299022964696,-1.1512200000000001,0.159984,-1.05641
1529299022987632,-1.1495600000000001,0.22244699999999998,-1.05451
1529299023024537,-1.147,0.335539,-1.0482799999999999
1529299023047477,-1.14852,0.38467399999999996,-1.04626
1529299023085374,-1.1594200000000001,0.46650200000000003,-1.0426600000000001
1529299023107318,-1.16355,0.49868900000000005,-1.03807
1529299023145175,-1.1745700000000001,0.545004,-1.02931
1529299023167143,-1.1786,0.560639,-1.02646
1529299023205068,-1.19096,0.576883,-1.02512
1529299023226995,-1.19658,0.5788399999999999,-1.02639
1529299023279816,-1.20649,0.572285,-1.03096
1529299023302754,-1.21122,0.566606,-1.03285
1529299023347642,-1.2188,0.565253,-1.02721
1529299023384545,-1.2161600000000001,0.576721,-1.00335
1529299023407475,-1.2100600000000001,0.5855640000000001,-0.9811059999999999
1529299023445373,-1.1898,0.604476,-0.9241729999999999
1529299023467352,-1.17527,0.612779,-0.89176
1529299023505232,-1.13485,0.630524,-0.817099
1529299023527412,-1.10794,0.6411180000000001,-0.774017
1529299023565086,-1.03718,0.659093,-0.673129
1529299023588186,-0.99429,0.6623020000000001,-0.615464
1529299023625695,-0.909134,0.654695,-0.515267
1529299023648270,-0.872296,0.642558,-0.475862
1529299023684912,-0.802934,0.617286,-0.407364
1529299023707689,-0.772753,0.601627,-0.378331
1529299023745349,-0.729383,0.559139,-0.340426
1529299023767329,-0.714681,0.5340010000000001,-0.331438
1529299023805235,-0.6850470000000001,0.4965,-0.32166999999999996
1529299023827183,-0.665095,0.481444,-0.31677
1529299023865084,-0.645456,0.443924,-0.310429
1529299023879989,-0.643544,0.427516,-0.30683299999999997
1529299023902981,-0.641683,0.41166899999999995,-0.30364800000000003
1529299023924923,-0.637975,0.397737,-0.30152199999999996
1529299023939884,-0.631023,0.384754,-0.299019
1529299023962780,-0.624384,0.37411,-0.29423299999999997
1529299023984764,-0.613607,0.362336,-0.294212
1529299023999722,-0.6172,0.359766,-0.303161
1529299024022657,-0.622559,0.356346,-0.308037
1529299024044602,-0.626141,0.351137,-0.305602
1529299024060539,-0.6287699999999999,0.344414,-0.303196
1529299024082704,-0.625913,0.33642,-0.30371
1529299024105627,-0.621496,0.329572,-0.305481
1529299024120346,-0.6221,0.326577,-0.30562
1529299024143215,-0.625278,0.324166,-0.304551
1529299024165818,-0.630954,0.321156,-0.305224
1529299024180040,-0.633382,0.318623,-0.306942
1529299024202979,-0.634776,0.316276,-0.307716
1529299024224950,-0.638376,0.314117,-0.307054
1529299024240119,-0.6416609999999999,0.308774,-0.30428099999999997
1529299024263139,-0.644121,0.301802,-0.302052
1529299024285793,-0.647155,0.29322600000000004,-0.301707
1529299024300814,-0.652779,0.282177,-0.305008
1529299024322672,-0.662134,0.268602,-0.311449
1529299024344632,-0.6739539999999999,0.252463,-0.320842
1529299024360811,-0.688016,0.23441599999999999,-0.332937
1529299024382853,-0.703955,0.21316100000000002,-0.34818000000000005
1529299024405451,-0.723394,0.188411,-0.366131
1529299024420440,-0.745442,0.160833,-0.387209
1529299024442615,-0.765264,0.13104100000000002,-0.40969399999999995
1529299024465555,-0.787275,0.09915689999999999,-0.433784
1529299024488206,-0.815629,0.0661516,-0.460031
1529299024502925,-0.8435299999999999,0.0312995,-0.487041
1529299024525085,-0.871231,-0.00585458,-0.514542
1529299024548017,-0.902019,-0.04377469999999999,-0.546244
1529299024562716,-0.931732,-0.0832558,-0.579194
1529299024585849,-0.960231,-0.126219,-0.6114229999999999
1529299024607859,-0.985966,-0.171491,-0.643153
1529299024622587,-1.01074,-0.21873099999999998,-0.6749109999999999
1529299024645132,-1.03498,-0.26792699999999997,-0.707367
1529299024667336,-1.05721,-0.32015,-0.739425
1529299024682831,-1.0768799999999998,-0.37399299999999996,-0.769828
1529299024705712,-1.09266,-0.429331,-0.799059
1529299024728030,-1.10504,-0.486095,-0.8294020000000001
1529299024742992,-1.11693,-0.543862,-0.86179
1529299024765193,-1.1297,-0.601065,-0.896382
1529299024788151,-1.14249,-0.656523,-0.9330510000000001
1529299024803214,-1.1513,-0.710113,-0.971044
1529299024825094,-1.15404,-0.761072,-1.0095
1529299024847048,-1.15153,-0.809975,-1.0471
1529299024862981,-1.1427100000000001,-0.856497,-1.08269
1529299024885506,-1.12771,-0.90154,-1.11667
1529299024907731,-1.10741,-0.944493,-1.14916
1529299024922696,-1.08436,-0.985533,-1.18106
1529299024945121,-1.05968,-1.02453,-1.21218
1529299024967810,-1.03424,-1.06188,-1.2417799999999999
1529299024982862,-1.00759,-1.0982399999999999,-1.27203
1529299025005647,-0.978165,-1.1327,-1.30425
1529299025027544,-0.9440790000000001,-1.16193,-1.3396700000000001
1529299025042503,-0.908581,-1.18775,-1.37595
1529299025065566,-0.870873,-1.2075799999999999,-1.41495
1529299025087713,-0.837521,-1.22123,-1.4503700000000002
1529299025102711,-0.812933,-1.2296200000000002,-1.47827
1529299025125544,-0.799129,-1.23324,-1.49606
1529299025147690,-0.794691,-1.23252,-1.5044899999999999
1529299025162668,-0.796608,-1.22872,-1.50553
1529299025185645,-0.801964,-1.2229299999999999,-1.50051
1529299025207772,-0.808836,-1.2155200000000002,-1.49173
