timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308104189004,-1,-8,-8,26,-10,-36,-22,-2
1529308104189004,-2,-2,-9,-55,-36,-4,7,0
1529308104195987,-2,1,-7,8,24,-17,10,0
1529308104195987,7,7,26,46,3,21,3,4
1529308104210946,2,-5,-7,-18,22,60,12,2
1529308104210946,-4,-6,4,24,-2,-45,-8,-3
1529308104218923,-6,-1,-6,-18,-3,-36,-20,-6
1529308104218923,3,13,8,26,3,13,-5,2
1529308104233885,-1,2,-8,2,7,4,22,1
1529308104233885,-1,0,-3,-44,23,31,1,-1
1529308104240865,-3,-10,4,43,-78,30,0,-2
1529308104240865,-2,-9,-15,-49,-9,-107,-10,-3
1529308104255827,3,8,4,-27,-17,5,9,2
1529308104255827,-6,-13,-13,-24,-28,-9,-10,-8
1529308104270786,-5,-7,-6,15,-1,-4,-28,-8
1529308104270786,3,4,2,29,-22,-119,4,5
1529308104278765,1,4,-1,-3,-12,31,2,1
1529308104278765,5,10,25,95,41,69,23,6
1529308104293725,-2,1,-16,-90,-6,19,-3,-2
1529308104293725,-3,-5,-3,52,-18,7,6,-3
1529308104300705,1,2,-3,-17,-16,-34,-2,0
1529308104300705,-4,-5,-11,-25,11,-2,-2,-5
1529308104315666,-1,-6,-9,-30,8,-64,-2,2
1529308104315666,3,1,3,28,23,116,-1,4
1529308104330626,3,3,14,16,9,-61,26,5
1529308104330626,-3,-8,-5,-26,21,113,-11,-2
1529308104338620,-7,-15,0,13,-34,-28,2,-7
1529308104338620,-2,-7,-5,-17,29,-81,-15,-3
1529308104353564,0,1,7,-27,-37,84,0,-1
1529308104353564,-3,-3,-11,-10,11,-78,-17,-1
1529308104362541,1,9,-4,-8,23,63,15,4
1529308104362541,-1,2,-2,6,-21,7,13,1
1529308104376502,-1,3,17,72,51,34,1,-2
1529308104376502,-8,-12,-24,-86,-73,-7,-1,-4
1529308104391462,-2,0,13,80,62,-39,-1,-3
1529308104391462,-1,-3,-7,10,-12,37,-27,-4
1529308104398443,0,1,1,-15,12,-100,-3,2
1529308104398443,3,6,6,-14,13,106,22,6
