timestamp,roll,pitch,yaw
1529287991710359,1.23983,-1.3922299999999999,0.5687260000000001
1529287991740314,1.24011,-1.38687,0.5634899999999999
1529287991754243,1.2372,-1.37772,0.560189
1529287991783164,1.22969,-1.36425,0.562546
1529287991795132,1.2224899999999999,-1.34636,0.567497
1529287991814080,1.21759,-1.32375,0.573956
1529287991828079,1.21436,-1.29722,0.580597
1529287991851980,1.2098799999999998,-1.26825,0.589666
1529287991873921,1.19753,-1.23527,0.6080800000000001
1529287991887920,1.1835,-1.19547,0.630868
1529287991912817,1.17524,-1.14859,0.652149
1529287991934758,1.17046,-1.0916700000000001,0.672516
1529287991947724,1.17012,-1.02577,0.689684
1529287991971662,1.17299,-0.951816,0.70397
1529287991995596,1.17802,-0.8699040000000001,0.715884
1529287992007564,1.187,-0.779746,0.724111
1529287992031501,1.19744,-0.681984,0.727989
1529287992053443,1.2054200000000002,-0.5767869999999999,0.727322
1529287992076384,1.2102,-0.466649,0.723359
1529287992090344,1.2082,-0.35353,0.7185699999999999
1529287992113283,1.1964299999999999,-0.23827399999999999,0.7129840000000001
1529287992129241,1.17553,-0.123154,0.706451
1529287992150184,1.1447200000000002,-0.0116038,0.698005
1529287992174119,1.10519,0.0958046,0.6888880000000001
1529287992188122,1.06045,0.19749,0.6788770000000001
1529287992211020,1.01573,0.293867,0.66457
1529287992233958,0.973675,0.38486,0.645368
1529287992247921,0.932406,0.46959300000000004,0.623452
1529287992270860,0.89075,0.547462,0.5995510000000001
1529287992293800,0.84998,0.618757,0.573976
1529287992307762,0.808609,0.6868449999999999,0.546478
1529287992330700,0.7661439999999999,0.7497729999999999,0.517529
1529287992353640,0.731734,0.805663,0.489868
1529287992367603,0.7053659999999999,0.85346,0.46361800000000003
1529287992390542,0.684322,0.893158,0.44183100000000003
1529287992413506,0.665895,0.928843,0.425324
1529287992437414,0.6542680000000001,0.9561850000000001,0.412125
1529287992450380,0.647429,0.9756100000000001,0.40265500000000004
1529287992473321,0.6441819999999999,0.987451,0.391571
1529287992490276,0.648365,0.994964,0.38590100000000005
1529287992510222,0.6565350000000001,0.998072,0.384373
1529287992534330,0.669626,0.998425,0.388209
1529287992549165,0.6842590000000001,0.9968440000000001,0.394382
1529287992571172,0.696897,0.9950100000000001,0.399766
1529287992594216,0.7041149999999999,0.99445,0.401298
1529287992609359,0.709047,0.994669,0.40016199999999996
1529287992630337,0.7118270000000001,0.995973,0.397631
1529287992653479,0.710633,0.998042,0.393059
1529287992669437,0.7038479999999999,1.00101,0.38487
1529287992690380,0.691735,1.0050299999999999,0.372958
1529287992715314,0.6762560000000001,1.0097200000000002,0.35893800000000003
1529287992729276,0.6573319999999999,1.01504,0.343935
1529287992750469,0.635916,1.02078,0.32972199999999996
1529287992773426,0.613258,1.02708,0.31758200000000003
1529287992795960,0.591726,1.03332,0.309167
1529287992810142,0.5702619999999999,1.03909,0.305287
1529287992833714,0.5528810000000001,1.0421200000000002,0.308208
1529287992849719,0.5475,1.0393299999999999,0.322287
1529287992870838,0.5533060000000001,1.02921,0.34625300000000003
1529287992892643,0.55912,1.01375,0.373355
1529287992909600,0.56001,0.992567,0.396269
1529287992930796,0.557226,0.965302,0.41438800000000003
1529287992961125,0.5611,0.92906,0.432751
1529287992970013,0.5758479999999999,0.885033,0.451478
1529287992990953,0.583236,0.83885,0.46196000000000004
1529287993012897,0.585233,0.78768,0.470487
1529287993029816,0.589073,0.730071,0.480656
1529287993050793,0.600711,0.669216,0.49104
1529287993072701,0.6092770000000001,0.608775,0.498513
1529287993089657,0.606328,0.551948,0.5044390000000001
1529287993110608,0.602769,0.496225,0.5128119999999999
1529287993132757,0.610178,0.441176,0.520729
1529287993149708,0.6175390000000001,0.39255500000000004,0.5240670000000001
1529287993170655,0.620379,0.34487199999999996,0.526207
1529287993192979,0.625993,0.302,0.5295
1529287993209934,0.634239,0.26876700000000003,0.530563
1529287993239029,0.641899,0.24522,0.526637
1529287993253004,0.646684,0.22739299999999998,0.52144
1529287993270197,0.655667,0.213157,0.5165890000000001
1529287993290381,0.669421,0.20186800000000002,0.511495
1529287993313132,0.680493,0.193591,0.5067699999999999
1529287993329090,0.684923,0.186896,0.5030680000000001
1529287993352061,0.685709,0.181409,0.499147
1529287993373019,0.6846220000000001,0.177306,0.495142
1529287993389975,0.681789,0.174733,0.49221499999999996
1529287993411868,0.677854,0.172622,0.49060600000000004
1529287993434808,0.674084,0.170124,0.48969799999999997
1529287993449813,0.671823,0.166695,0.488983
1529287993471708,0.6693439999999999,0.162191,0.48877200000000004
1529287993492654,0.667267,0.156638,0.48866000000000004
1529287993515591,0.66647,0.148849,0.488752
1529287993531550,0.6676340000000001,0.138505,0.48877200000000004
1529287993553525,0.670275,0.124169,0.48889499999999997
1529287993569447,0.674934,0.10447999999999999,0.48961499999999997
1529287993598416,0.6849850000000001,0.07895039999999999,0.48993000000000003
1529287993613376,0.702692,0.0477339,0.489525
1529287993629289,0.7267319999999999,0.011410700000000001,0.487155
1529287993652265,0.756606,-0.0286851,0.48000600000000004
1529287993673207,0.7896270000000001,-0.0725975,0.47049399999999997
1529287993689158,0.832155,-0.113581,0.45975200000000005
1529287993713915,0.890286,-0.157224,0.44777700000000004
1529287993740811,0.963307,-0.203045,0.43699899999999997
