timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884573764103,-2,0,-5,-1,-1,1,-2,-2
1528884573764103,0,-2,-2,-3,-2,-5,-3,-1
1528884573780065,-3,-4,-2,0,2,1,-1,-1
1528884573780065,2,0,-5,1,0,-4,1,2
1528884573787042,1,4,7,0,0,-1,0,-1
1528884573787042,2,8,8,1,-4,-1,0,0
1528884573827932,2,1,0,-1,-1,0,1,0
1528884573827932,-3,-7,-12,-4,4,6,-2,-2
1528884573827932,-1,-3,3,3,-17,-10,0,2
1528884573827932,-3,-3,-1,-2,9,-2,-2,-3
1528884573830925,-14,-29,-14,0,1,0,-3,-4
1528884573830925,2,11,-5,-22,-9,-3,-1,-2
1528884573831921,10,20,2,15,43,9,1,1
1528884573831921,4,9,9,-13,-54,-6,0,2
1528884573838902,3,-2,11,16,22,6,4,5
1528884573838902,-8,-25,-9,-15,-2,-2,-1,-2
1528884573846881,-10,-2,-21,-14,-15,-3,-3,-4
1528884573846881,11,21,6,10,21,2,0,3
1528884573853863,7,10,2,1,-5,-1,-1,0
1528884573853863,-8,-19,12,14,3,0,1,0
1528884573867825,2,-10,-12,-2,-1,0,1,1
1528884573867825,-1,12,0,-1,10,3,-3,-1
1528884573876801,-8,-25,-3,-7,-16,-7,-2,-3
1528884573876801,14,69,10,7,4,-4,-2,-1
1528884573891767,2,-5,21,-2,4,0,0,0
1528884573891767,-8,-23,-2,19,4,1,2,0
1528884573899740,-1,-3,-1,-14,-6,-1,-4,-2
1528884573899740,-17,-42,-31,-9,-8,-6,-4,-4
1528884573905725,-17,-46,-53,-14,-8,-5,-2,-2
1528884573905725,20,33,26,6,3,2,1,0
1528884573914714,3,45,33,11,1,-2,1,0
1528884573914714,-2,15,26,6,1,-1,-1,2
1528884573927665,16,51,16,9,-1,2,1,0
1528884573927665,-9,-46,-13,5,9,-1,-1,0
1528884573937638,-22,-21,-8,-18,-12,-1,-1,-1
1528884573937638,26,18,-4,-5,-4,0,-1,-2
1528884573950605,-13,-30,-2,-6,-4,-1,-1,-1
1528884573950605,-3,-50,-33,2,2,0,0,-1
1528884573959580,4,59,11,-5,0,-2,-1,0
1528884573959580,-9,1,-11,0,-1,1,0,0
1528884573965564,3,-47,3,6,-7,-1,-2,0
1528884573965564,5,80,4,-7,5,2,2,0
1528884573974540,4,-29,21,6,-1,-3,-3,-2
1528884573974540,-6,-11,7,20,6,2,2,3
1528884573987505,-13,17,-9,-10,-5,-6,-7,-15
1528884573987505,1,17,4,-9,-8,-3,-3,0
1528884573996484,20,-7,-6,8,11,9,7,10
1528884573996484,14,32,45,17,4,0,1,0
1528884574010444,-2,-12,7,0,-3,1,0,5
1528884574010444,-25,-53,-35,-16,-7,-3,-3,-3
1528884574019421,-3,24,-52,-19,-6,-6,-7,-9
1528884574019421,-19,-63,-8,-5,-5,-4,-2,-4
1528884574025404,-16,-12,1,13,2,1,1,0
1528884574025404,10,42,21,-23,1,0,1,0
1528884574034393,25,63,4,3,-11,-3,-3,3
1528884574034393,21,38,33,14,7,8,4,6
1528884574047346,20,42,51,30,15,7,5,4
1528884574047346,-14,-49,-8,-15,-9,-3,-3,-4
1528884574056329,-54,-98,-51,-22,-7,-4,-5,-11
1528884574056329,24,5,-48,-14,-9,-3,-1,-4
1528884574070284,23,54,22,3,0,-1,0,3
1528884574070284,-2,-23,36,32,13,3,2,3
1528884574079260,4,28,-14,-40,8,1,2,-2
1528884574079260,-6,-19,10,2,-6,-3,1,6
1528884574085244,-12,-35,-45,-29,-32,-4,-2,-4
1528884574085244,-19,-15,-23,8,-4,-6,-4,-7
1528884574094221,34,91,72,28,13,7,4,5
1528884574094221,13,7,1,20,29,-3,2,8
1528884574108189,17,-2,-1,-7,1,1,-2,-2
1528884574108189,-21,-24,-13,-11,-12,-2,-2,-4
1528884574117159,-42,-72,-31,7,3,-3,-5,-7
1528884574117159,17,25,-8,3,-4,4,2,3
1528884574130125,-10,-3,6,-15,4,3,-1,0
1528884574130125,4,-25,-10,9,0,-5,-2,-5
1528884574139100,25,32,17,8,5,2,3,7
1528884574139100,-24,-13,-17,-9,-5,-5,-5,-10
1528884574145084,-13,0,-8,-6,-6,-1,-3,-8
1528884574145084,16,27,20,3,22,3,0,6
1528884574160044,5,-23,8,11,-28,1,1,-2
1528884574160044,-11,-20,-14,-5,-11,-3,-2,-2
1528884574168023,-11,-14,-18,-14,13,1,-2,-2
1528884574168023,4,26,12,-2,8,0,0,-1
1528884574176999,-9,-13,2,15,0,-1,1,1
1528884574176999,-1,-10,-6,-9,-3,1,-1,-3
1528884574191959,7,7,9,7,-16,-2,-2,-4
1528884574191959,-7,11,3,-4,-17,3,1,3
1528884574198941,-8,-15,-4,-7,1,-1,-2,1
1528884574198941,-8,-3,-1,4,-2,-5,0,-3
1528884574204924,16,0,3,-11,10,-5,1,4
1528884574204924,-10,0,-13,-2,1,2,-1,-2
1528884574219884,18,-2,-1,0,-1,-2,0,-5
1528884574219884,-18,2,2,-3,8,0,-1,3
1528884574227863,2,5,1,6,3,1,-1,2
1528884574227863,3,-1,-7,3,2,-1,-2,-2
1528884574236840,-17,-10,-3,-14,-13,-2,-1,-6
1528884574236840,2,-1,-1,5,14,-1,-2,0
1528884574250815,-12,1,1,16,7,-2,-2,-4
1528884574250815,13,8,-3,-5,-4,0,0,5
1528884574259778,-14,-16,-7,-4,-17,-3,-2,-1
1528884574259778,18,3,-3,-12,-11,0,-1,-2
1528884574264764,-10,-3,0,2,-9,3,0,-3
1528884574264764,3,12,2,3,18,8,5,6
1528884574280722,20,0,-3,-3,-13,-1,1,4
1528884574280722,-20,-7,-1,-4,10,-11,-3,-1
1528884574288700,16,6,2,-2,-2,1,0,-1
1528884574288700,9,6,4,8,7,-4,-1,0
1528884574296689,-11,-11,-10,-4,13,0,-3,-6
1528884574296689,-6,-5,6,5,-5,4,1,0
1528884574310642,13,11,4,0,7,3,1,5
1528884574310642,-6,1,9,5,5,-4,-1,-3
1528884574319618,13,1,-2,6,-6,-1,-2,4
