timestamp,roll,pitch,yaw
1528884573798012,-0.326415,-1.2990700000000002,-0.883129
1528884573819954,-0.333638,-1.29601,-0.8788879999999999
1528884573857851,-0.35938600000000004,-1.28556,-0.863924
1528884573880791,-0.384364,-1.27365,-0.852345
1528884573917692,-0.5202720000000001,-1.2252100000000001,-0.783159
1528884573940630,-0.618463,-1.18458,-0.735491
1528884573977532,-0.7694979999999999,-1.0691700000000002,-0.673809
1528884573986507,-0.809163,-0.997036,-0.659219
1528884573992492,-0.827367,-0.918531,-0.6531
1528884574038375,-0.8293450000000001,-0.8320930000000001,-0.655779
1528884574060311,-0.8254049999999999,-0.739206,-0.660669
1528884574098210,-0.811264,-0.537375,-0.668044
1528884574120153,-0.795408,-0.42863,-0.670133
1528884574158049,-0.738414,-0.197844,-0.668945
1528884574179992,-0.692858,-0.07786389999999999,-0.669977
1528884574217890,-0.587179,0.157382,-0.676307
1528884574239847,-0.540661,0.26459,-0.6795640000000001
1528884574277730,-0.471454,0.450511,-0.691171
1528884574300670,-0.447042,0.527968,-0.701178
1528884574337570,-0.428108,0.648986,-0.7328899999999999
1528884574360509,-0.42934799999999995,0.692423,-0.755918
1528884574397410,-0.452383,0.741296,-0.807934
1528884574420348,-0.46845299999999995,0.748132,-0.8307620000000001
1528884574458453,-0.507087,0.74245,-0.8602569999999999
1528884574480387,-0.525014,0.7349600000000001,-0.8720700000000001
1528884574518408,-0.5297850000000001,0.725197,-0.8840370000000001
1528884574547416,-0.532666,0.724069,-0.88566
1528884574600267,-0.544059,0.726503,-0.8772629999999999
1528884574638461,-0.539794,0.7344229999999999,-0.857959
1528884574660310,-0.5348350000000001,0.743585,-0.842701
1528884574690533,-0.516493,0.77458,-0.801665
1528884574720798,-0.49529700000000004,0.793184,-0.771177
1528884574735915,-0.46905399999999997,0.812592,-0.734288
1528884574750778,-0.43600500000000003,0.829023,-0.686538
1528884574772734,-0.402607,0.842641,-0.630448
1528884574795658,-0.367028,0.8531049999999999,-0.567613
1528884574810774,-0.32506,0.8593139999999999,-0.499526
1528884574832716,-0.280563,0.85914,-0.427871
1528884574855855,-0.23671,0.8542290000000001,-0.357067
1528884574870944,-0.194243,0.84619,-0.289734
1528884574892971,-0.14844100000000002,0.83544,-0.225701
1528884574915910,-0.103192,0.821556,-0.163678
1528884574930980,-0.0644074,0.804304,-0.106385
1528884574952913,-0.0306928,0.786503,-0.0519923
1528884574975968,0.00156779,0.770155,-0.000681855
1528884574990902,0.0327917,0.753055,0.044081800000000004
1528884575012790,0.0649634,0.734125,0.0834799
1528884575035122,0.095627,0.711584,0.120316
1528884575065070,0.12062300000000001,0.686018,0.157305
1528884575088150,0.136251,0.660393,0.191717
1528884575103423,0.148451,0.634238,0.22160300000000002
