timestamp,roll,pitch,yaw
1528881530609548,-0.495688,-1.2849,2.30667
1528881530646449,-0.5692,-1.25051,2.32292
1528881530670390,-0.614426,-1.21757,2.34895
1528881530677367,-0.648918,-1.17329,2.371
1528881530692372,-0.678887,-1.12185,2.39078
1528881530722246,-0.7088260000000001,-1.05975,2.4084
1528881530744187,-0.739957,-0.988173,2.42462
1528881530767128,-0.766336,-0.9069149999999999,2.43712
1528881530789070,-0.7823289999999999,-0.816204,2.44561
1528881530804029,-0.788108,-0.716306,2.45008
1528881530826966,-0.791622,-0.612012,2.45244
1528881530848909,-0.7951630000000001,-0.5011439999999999,2.4548099999999997
1528881530863883,-0.794601,-0.384347,2.45804
1528881530886808,-0.788732,-0.264524,2.4595599999999997
1528881530909747,-0.77281,-0.143368,2.4618900000000004
1528881530924707,-0.749283,-0.0227755,2.46599
1528881530946647,-0.722576,0.0979088,2.47045
1528881530969587,-0.695836,0.218719,2.47547
1528881530984556,-0.667784,0.332985,2.48529
1528881531006488,-0.635189,0.43804,2.4995
1528881531029427,-0.602372,0.535721,2.51322
1528881531044387,-0.567817,0.6249859999999999,2.5283599999999997
1528881531067332,-0.528046,0.706098,2.54792
1528881531089267,-0.487729,0.776541,2.5737799999999997
1528881531104226,-0.451588,0.8368959999999999,2.60228
1528881531127165,-0.413984,0.891184,2.6312900000000004
1528881531149107,-0.36900900000000003,0.939032,2.66348
1528881531164065,-0.326271,0.9775200000000001,2.69271
1528881531187004,-0.286035,1.0115299999999998,2.71935
1528881531208945,-0.252812,1.03939,2.74051
1528881531223906,-0.227363,1.06178,2.75603
1528881531246844,-0.20784299999999997,1.07818,2.7680700000000003
1528881531269785,-0.20183399999999999,1.08836,2.77353
1528881531306684,-0.224802,1.092,2.76537
1528881531329659,-0.2407,1.08892,2.75572
1528881531374523,-0.27176999999999996,1.07863,2.72817
1528881531389496,-0.28281999999999996,1.0734,2.7198599999999997
1528881531426829,-0.316785,1.0639100000000001,2.69909
1528881531449732,-0.33077399999999996,1.0599100000000001,2.68896
1528881531487520,-0.365196,1.0517100000000001,2.67972
1528881531524611,-0.415871,1.0440399999999999,2.67065
1528881531546601,-0.433184,1.04126,2.66297
1528881531584501,-0.413951,1.0348700000000002,2.66966
1528881531606493,-0.3971,1.03369,2.68444
1528881531644391,-0.363473,1.02903,2.72798
1528881531667319,-0.328545,1.0288700000000002,2.7642900000000004
1528881531682239,-0.276807,1.02825,2.81707
1528881531704179,-0.211123,1.02696,2.87975
1528881531719138,-0.147699,1.02108,2.9522
1528881531742077,-0.0866701,1.00775,3.0275
1528881531764019,-0.0185648,0.991445,3.10213
1528881531778979,0.0581534,0.976303,-3.11278
1528881531801919,0.115926,0.959203,-3.04957
1528881531823861,0.151554,0.9382459999999999,-2.9962
1528881531839822,0.188375,0.9163290000000001,-2.9517700000000002
1528881531861801,0.238654,0.895015,-2.9068400000000003
1528881531884958,0.28476599999999996,0.873267,-2.86292
1528881531907234,0.31499,0.849299,-2.82576
1528881531922199,0.334373,0.827759,-2.7974200000000002
1528881531944342,0.355983,0.811882,-2.773
1528881531967281,0.373665,0.799095,-2.7518599999999998
1528881531982001,0.38763600000000004,0.7864359999999999,-2.73374
1528881532004528,0.39465100000000003,0.7744880000000001,-2.72032
1528881532027635,0.398811,0.765912,-2.71259
1528881532041610,0.39702,0.775406,-2.71502
1528881532064800,0.39313400000000004,0.781154,-2.71537
1528881532087066,0.390779,0.775208,-2.71065
1528881532102020,0.384884,0.772301,-2.71007
1528881532124292,0.38459099999999996,0.7660520000000001,-2.70748
1528881532147722,0.382238,0.75998,-2.70729
1528881532162571,0.380809,0.752995,-2.70749
1528881532185160,0.381924,0.746568,-2.70643
1528881532207021,0.379473,0.740714,-2.70689
1528881532221698,0.368877,0.736846,-2.71443
1528881532244668,0.35987199999999997,0.732085,-2.72353
1528881532266863,0.350619,0.7257060000000001,-2.73221
1528881532281981,0.33420900000000003,0.7201390000000001,-2.74427
1528881532304661,0.31500500000000003,0.715279,-2.76051
1528881532327665,0.29234899999999997,0.7099,-2.78023
1528881532342622,0.263474,0.7012189999999999,-2.80421
1528881532364629,0.22777199999999997,0.6888350000000001,-2.83124
1528881532387567,0.180795,0.670261,-2.86442
1528881532402529,0.124393,0.643945,-2.9020900000000003
1528881532424876,0.0642283,0.612047,-2.9413400000000003
1528881532454756,0.00233766,0.5699890000000001,-2.9802
1528881532469254,-0.062037699999999994,0.5185960000000001,-3.0192099999999997
1528881532492226,-0.127418,0.459776,-3.05934
1528881532507396,-0.188354,0.396798,-3.09626
1528881532522505,-0.24918,0.328615,-3.1315
1528881532545006,-0.312111,0.250684,3.11079
1528881532566954,-0.36749699999999996,0.15917,3.06635
1528881532581857,-0.413462,0.0593678,3.02739
1528881532605898,-0.46214399999999994,-0.0471476,2.99169
1528881532627100,-0.520413,-0.15913,2.95014
1528881532649525,-0.5696140000000001,-0.272397,2.90254
1528881532664579,-0.604313,-0.38456799999999997,2.86425
1528881532679699,-0.64065,-0.49048500000000006,2.8327
1528881532701724,-0.670376,-0.599016,2.7998
1528881532717729,-0.670977,-0.705175,2.76778
1528881532739315,-0.648201,-0.817146,2.73598
1528881532762626,-0.618937,-0.9231729999999999,2.7004900000000003
1528881532776756,-0.589762,-1.02057,2.66072
1528881532799754,-0.552657,-1.1058299999999999,2.61396
1528881532821657,-0.519543,-1.1855,2.5704700000000003
1528881532836615,-0.486016,-1.2617399999999999,2.51715
1528881532859603,-0.434388,-1.32758,2.44046
1528881532881498,-0.350427,-1.37741,2.33592
1528881532897540,-0.254297,-1.40886,2.22653
1528881532919637,-0.17528,-1.42203,2.13452
1528881532942602,-0.132268,-1.4378799999999998,2.07572
1528881532957606,-0.170828,-1.45559,2.09591
1528881532980017,-0.187685,-1.4546299999999999,2.0987400000000003
