timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299013485344,0,-4,-1,2,5,15,4,-1
1529299013485344,1,1,5,10,3,-3,-9,-4
1529299013492325,1,-1,-7,-7,-10,-8,4,2
1529299013492325,5,7,7,10,-16,-12,-1,2
1529299013508282,-7,-7,-8,-14,-10,-17,-11,-5
1529299013508282,-5,-10,-9,-6,-10,-9,0,-1
1529299013518255,-2,-2,6,17,16,18,3,-1
1529299013518255,4,0,0,8,31,22,8,3
1529299013530223,-2,-8,-4,6,-23,-29,-11,-4
1529299013530223,-4,-3,4,-7,-5,-10,-1,-7
1529299013545187,0,1,-5,-10,27,13,3,-2
1529299013545187,6,7,24,48,4,10,2,4
1529299013552165,-4,-5,-9,-27,-31,-13,-1,-6
1529299013552165,-3,-1,6,25,16,-1,-3,-4
1529299013570116,3,1,7,25,53,39,19,8
1529299013570116,1,3,1,8,31,35,-3,-2
1529299013575102,-1,-5,-6,-31,-59,-34,-15,0
1529299013575102,-3,-5,-6,-6,-31,-32,-10,-8
1529299013590063,-4,1,-8,-15,-10,10,-7,-4
1529299013590063,-1,0,5,-13,-21,-10,-6,-3
1529299013605023,-10,-21,-39,-24,-14,-32,-18,-8
1529299013605023,1,0,-8,-28,-21,0,8,4
1529299013614000,2,6,8,8,13,-7,-1,0
1529299013614000,0,4,5,-1,-13,-7,-13,-6
1529299013627960,-1,1,2,5,8,11,6,0
1529299013627960,-1,3,2,3,-1,-3,-2,1
1529299013634944,-1,-4,-3,21,13,-6,-1,-4
1529299013634944,-2,-6,-16,-37,4,21,17,3
1529299013649905,0,-1,9,15,11,-11,1,0
1529299013649905,-5,-5,-7,2,-3,-6,-3,-1
1529299013664864,1,-1,-1,-8,-12,-13,-15,-4
1529299013664864,1,1,4,-5,-1,-7,2,1
1529299013687811,-3,-5,-5,-12,-19,-15,-6,-3
1529299013687811,1,4,7,11,23,12,3,1
1529299013694784,6,9,8,5,9,13,1,2
1529299013694784,-8,-7,-12,4,1,8,-3,-3
1529299013702763,2,-3,-7,-13,-10,-8,2,3
1529299013702763,0,5,6,5,-7,-6,-1,-5
1529299013717724,-1,4,3,8,38,32,7,4
1529299013717724,-3,-5,-23,-44,-13,-1,-7,1
1529299013724703,-1,-3,5,45,-17,-7,-10,-1
1529299013724703,-3,-7,-2,-25,4,6,-6,0
1529299013739663,1,-4,4,21,0,-3,-4,-2
1529299013739663,2,0,7,10,3,-7,3,1
1529299013747642,-2,-6,-7,-11,9,11,10,1
1529299013747642,-2,-4,-1,7,-5,-9,10,-2
1529299013762601,-10,-9,-11,-48,-19,-13,-13,-8
1529299013762601,-4,-5,-13,-18,-17,-15,-9,-6
1529299013777563,-1,5,4,-2,3,-3,-19,-5
1529299013777563,1,2,7,13,-4,-4,3,5
1529299013784580,-2,0,0,9,14,12,6,-1
