timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879627164875,6,22,79,55,1,1,2,2
1528879627164875,-2,-1,-34,-4,-16,-6,-2,-6
1528879627202801,-2,-8,-42,-36,6,-2,-2,-2
1528879627202801,-1,6,28,41,18,0,0,0
1528879627209755,-1,-6,-15,-3,3,4,-1,-2
1528879627209755,-1,7,29,12,4,0,0,0
1528879627217734,-1,-4,-23,19,11,3,1,0
1528879627217734,4,-2,-10,-31,-26,-6,-2,1
1528879627225714,-6,-2,-9,-76,-25,-8,-3,-1
1528879627225714,-1,7,31,86,11,2,0,1
1528879627232695,-4,8,10,12,11,1,-1,-1
1528879627232695,5,9,31,15,14,3,2,2
1528879627247655,-4,-2,31,-8,-1,-2,-2,-3
1528879627247655,1,11,13,29,26,7,3,2
1528879627270595,0,-17,-17,7,-15,-3,2,2
1528879627270595,1,-3,-17,-33,-24,-7,0,0
1528879627277616,-6,-14,-3,6,-12,-6,-3,0
1528879627277616,-4,11,-39,-37,6,-4,-6,-10
1528879627285553,-7,-29,8,-1,-18,2,-1,0
1528879627285553,17,52,25,25,33,5,-1,1
1528879627292571,9,-1,53,46,13,4,3,4
1528879627292571,0,9,31,12,-6,0,2,2
1528879627315510,1,4,21,-18,-19,-1,-2,-2
1528879627315510,0,7,7,14,2,4,3,2
1528879627330435,-8,-19,-75,-13,5,-3,-2,-1
1528879627330435,4,12,59,4,-29,-8,-3,-2
1528879627337435,2,3,47,45,59,9,2,1
1528879627337435,1,-3,-19,3,-16,2,-1,0
1528879627345431,-7,-10,-80,-16,5,-3,0,-3
1528879627345431,-1,10,76,-12,18,6,0,1
1528879627352410,-6,-8,-19,10,-37,-10,-1,-1
1528879627352410,5,-16,-70,-38,-18,-5,-2,-1
1528879627360389,-3,22,91,14,-3,-2,-4,-5
1528879627360389,-12,-41,-3,25,21,2,3,0
1528879627367334,10,56,16,-9,9,4,1,-1
1528879627367334,-9,-42,-53,-12,21,5,-1,0
1528879627383291,0,9,12,-16,-29,-8,-5,-2
1528879627383291,7,34,17,9,-48,-1,1,1
1528879627390273,-2,-2,6,16,19,1,0,-1
1528879627390273,-14,-43,-115,-77,-23,-7,-5,-3
1528879627397281,10,17,114,84,0,-3,-3,0
1528879627397281,-5,9,-9,-24,27,-1,0,-2
1528879627405274,11,14,-41,8,-40,1,3,5
1528879627405274,-7,-15,7,-21,24,4,1,0
1528879627420193,-4,-8,17,9,14,-5,-4,-3
