timestamp,roll,pitch,yaw
1529297097071758,1.22135,-1.16065,-2.93253
1529297097094698,1.27305,-1.13706,-2.9546799999999998
1529297097116639,1.3293,-1.10274,-2.97736
1529297097140574,1.38621,-1.05786,-3.0017400000000003
1529297097154537,1.43561,-1.00203,-3.0239599999999998
1529297097177475,1.47927,-0.93747,-3.04802
1529297097202408,1.5084899999999999,-0.864721,-3.06913
1529297097214377,1.52644,-0.784726,-3.08628
1529297097237316,1.54585,-0.698515,-3.097
1529297097259256,1.5673700000000002,-0.605169,-3.10093
1529297097274216,1.59085,-0.505726,-3.10071
1529297097297155,1.6090799999999998,-0.402044,-3.1007700000000002
1529297097312115,1.61885,-0.29691300000000004,-3.10278
1529297097319096,1.61681,-0.18962,-3.10512
1529297097356995,1.60746,-0.0819872,-3.10715
1529297097379934,1.5981299999999998,0.025661,-3.11154
1529297097416836,1.57871,0.232723,-3.12248
1529297097439774,1.56063,0.32892899999999997,-3.13058
1529297097476677,1.50632,0.49663500000000005,-3.14153
1529297097499614,1.47975,0.5625220000000001,3.1392
1529297097536515,1.44078,0.651259,3.1402
1529297097566435,1.42913,0.672089,-3.13925
1529297097619294,1.37719,0.677387,-3.1284
1529297097657210,1.30247,0.656137,3.13632
1529297097679135,1.2399200000000001,0.643951,3.10985
1529297097717177,1.0992,0.61432,3.03145
1529297097740000,1.02636,0.5957,2.98883
1529297097776873,0.9053469999999999,0.556108,2.89303
1529297097800009,0.853833,0.531675,2.84639
1529297097837078,0.743672,0.46686300000000003,2.7692099999999997
1529297097859054,0.695472,0.433726,2.7391799999999997
1529297097897226,0.633547,0.368073,2.69265
1529297097919368,0.6083149999999999,0.334438,2.6762099999999998
1529297097957497,0.5559850000000001,0.274781,2.64242
1529297097972458,0.530193,0.257011,2.62899
1529297097994451,0.5266569999999999,0.263917,2.62951
1529297098016752,0.532555,0.278489,2.6260000000000003
1529297098032090,0.544378,0.275483,2.62474
1529297098053955,0.530505,0.26516799999999996,2.62134
1529297098077429,0.5084989999999999,0.261484,2.61953
1529297098091604,0.497834,0.264764,2.62063
1529297098114747,0.504989,0.27264299999999997,2.6255900000000003
1529297098136689,0.532826,0.28023200000000004,2.6355
1529297098151652,0.570479,0.29013,2.6497900000000003
1529297098174630,0.613617,0.30596,2.66891
1529297098196593,0.6635949999999999,0.32101,2.69192
1529297098212089,0.721874,0.330916,2.71711
1529297098234869,0.784523,0.33076500000000003,2.74326
1529297098256968,0.844935,0.317369,2.76925
1529297098272023,0.901768,0.289979,2.79371
1529297098294915,0.964025,0.251499,2.8187
1529297098316903,1.0336100000000001,0.20365999999999998,2.84665
1529297098331865,1.1079700000000001,0.14506,2.87862
1529297098361782,1.18408,0.0746747,2.91185
1529297098384666,1.25312,-0.00458443,2.94354
1529297098399626,1.30245,-0.088759,2.97328
1529297098414646,1.34206,-0.181319,3.00088
1529297098429602,1.3884,-0.283631,3.02116
1529297098451487,1.43161,-0.388989,3.03729
1529297098474426,1.4539799999999998,-0.493438,3.05018
1529297098497364,1.46614,-0.594417,3.05518
1529297098512324,1.4842799999999998,-0.6889310000000001,3.05247
1529297098534266,1.5028700000000002,-0.77746,3.0455799999999997
1529297098557205,1.50862,-0.859497,3.03717
1529297098572165,1.50806,-0.9349270000000001,3.02623
1529297098594107,1.51426,-1.0048700000000002,3.00713
1529297098609068,1.51976,-1.0696,2.98179
1529297098632130,1.51704,-1.12776,2.9542599999999997
1529297098662296,1.52033,-1.17236,2.9195
1529297098677261,1.4761600000000001,-1.2074,2.9473700000000003
1529297098699202,1.38612,-1.21812,3.07132
1529297098714162,1.37425,-1.2221600000000001,3.1377
1529297098729122,1.39725,-1.21966,-3.0988
1529297098752276,1.40927,-1.2235,-3.0485900000000004
1529297098774431,1.3948200000000002,-1.21669,-3.02143
1529297098789813,1.35466,-1.20953,-3.00612
1529297098811724,1.30182,-1.20508,-2.9843599999999997
1529297098834654,1.2519799999999999,-1.20559,-2.9619400000000002
1529297098849787,1.2109299999999998,-1.20835,-2.9395
1529297098871640,1.18689,-1.20906,-2.92293
1529297098894549,1.17305,-1.20943,-2.9115900000000003
1529297098917485,1.15628,-1.21118,-2.90142
1529297098932493,1.13418,-1.21262,-2.8910099999999996
1529297098954542,1.1095700000000002,-1.2137200000000001,-2.88023
1529297098977327,1.08473,-1.21434,-2.86899
1529297098992326,1.06629,-1.21397,-2.85961
