timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873999770132,-4,21,7,0,-7,-2,-1,-2
1528873999770132,6,-10,-12,-1,3,2,0,0
1528873999771128,0,9,0,4,-1,-1,-1,0
1528873999771128,-3,-9,8,-2,1,-1,-2,-1
1528873999773124,-4,-45,-12,-2,4,0,-1,-1
1528873999773124,-3,40,13,0,-6,-3,-1,-3
1528873999777113,6,24,6,-3,-1,-1,-1,-1
1528873999777113,0,-3,-9,0,-1,-1,-1,-1
1528873999783097,-5,-7,-10,-1,0,-1,-2,-1
1528873999783097,-7,-33,-6,-4,-1,0,-2,-2
1528873999791082,6,11,2,5,0,0,1,1
1528873999791082,6,21,12,3,-1,0,1,3
1528873999797060,11,8,2,0,-1,0,0,3
1528873999797060,-7,-27,-17,1,2,1,2,1
1528873999812020,-8,-1,3,-5,-4,-2,-3,-3
1528873999812020,-5,-6,8,1,-2,-2,-1,-4
1528873999822990,-3,-5,-9,0,-2,-4,-3,-3
1528873999822990,8,18,4,-2,-3,-1,-2,0
1528873999829002,-1,-10,-3,-2,-1,-1,0,1
1528873999829002,-3,-24,-16,-2,-3,-2,-2,-1
1528873999842965,-7,-1,-5,-5,-1,-1,-2,-4
1528873999842965,2,32,15,0,-1,-2,0,-2
1528873999850917,4,-8,3,2,1,-1,1,1
1528873999850917,-4,-15,-20,-3,2,4,2,2
1528873999891807,-2,0,7,5,-1,-3,-3,-1
1528873999891807,-3,8,4,-5,-1,0,-1,-2
1528873999892832,3,27,11,0,0,2,0,0
1528873999892832,11,8,16,6,3,1,1,2
1528873999894827,-1,-19,-26,3,2,1,2,2
1528873999894827,9,20,20,-3,-2,0,0,3
1528873999895797,-10,-17,9,1,-3,-4,-3,-3
1528873999895797,-8,20,-6,-6,-3,-2,-2,-4
1528873999902778,6,20,16,8,1,1,1,-1
1528873999902778,-8,-52,-20,-3,2,0,1,3
1528873999909759,1,1,-4,-1,-1,0,1,1
1528873999909759,7,5,-7,0,1,0,1,2
1528873999916742,-1,0,4,-7,-1,-1,-2,-1
1528873999916742,-8,-9,-9,7,1,-1,-3,-5
1528873999933694,-6,-13,3,14,-2,-3,-2,-2
1528873999933694,-9,-28,-30,-37,-2,0,1,0
1528873999939678,-4,4,-10,-4,-4,-3,-2,-4
1528873999939678,5,18,3,-10,-5,0,0,1
1528873999946661,-7,-69,-18,2,2,0,-2,-2
1528873999946661,6,79,27,19,-1,0,-1,1
1528873999962617,13,27,13,1,4,2,0,0
1528873999962617,1,-15,-7,1,2,1,1,2
1528873999969598,-1,-9,-25,-3,-1,-3,-2,-2
1528873999969598,-7,-39,-1,-20,-6,-2,0,1
1528873999978575,-7,-21,14,10,2,1,1,1
1528873999978575,2,60,26,11,-2,-3,-3,-2
1528873999991540,17,23,2,-8,1,3,1,2
1528873999991540,-7,-18,-6,5,2,0,-1,-3
1528874000000515,-1,-1,14,-1,-4,-3,-2,0
1528874000000515,-13,-43,-21,-3,-3,-3,-2,-3
1528874000006499,-1,16,-1,-3,-4,-4,-3,-2
1528874000006499,1,3,-1,9,1,-1,-1,-3
1528874000022457,-7,-39,-20,-23,-1,-1,0,1
1528874000022457,3,35,16,4,0,-1,-1,-3
1528874000029493,6,10,-11,-9,-2,-1,1,1
1528874000029493,-9,-24,5,9,0,1,-2,-1
1528874000037472,-1,-3,-12,-2,1,1,2,-1
1528874000037472,8,16,8,8,4,4,1,4
1528874000052378,5,14,-6,-7,-5,-2,-2,1
1528874000052378,-1,-12,9,0,-1,-3,-1,0
1528874000060395,-8,-16,-13,-6,-7,-4,-3,-3
1528874000060395,-1,-7,-15,-7,-1,2,-1,-1
1528874000067339,2,24,20,-2,4,2,3,1
1528874000067339,4,1,-3,5,1,-1,-1,1
1528874000082334,-3,9,-11,2,3,4,-2,-1
1528874000082334,-1,-21,-12,7,-2,-2,0,-1
1528874000089278,-4,8,23,-3,-7,-3,-1,-1
1528874000089278,-3,-10,-17,-15,4,-2,-3,-4
1528874000097257,2,10,9,1,-3,-3,-1,2
1528874000097257,4,5,5,7,1,-2,0,0
1528874000112223,-2,-13,-16,13,2,1,2,0
1528874000112223,-3,0,-9,-17,-7,-3,-2,-2
1528874000120196,3,4,-14,-10,-2,0,0,0
1528874000120196,-5,-11,0,4,-6,-5,-2,-2
1528874000127214,-2,2,9,7,8,4,2,0
1528874000127214,1,1,0,2,-4,-1,-1,1
1528874000143141,1,3,-2,4,-13,-1,-1,-2
1528874000143141,-1,-7,-6,-39,0,-1,-3,-3
1528874000149158,-5,-10,-20,27,21,2,-2,-2
1528874000149158,3,9,14,13,-1,0,2,2
1528874000166080,2,7,14,15,1,1,1,1
1528874000166080,-1,0,0,10,-1,2,-1,-1
1528874000172110,-1,0,2,-19,-9,-3,-1,-1
1528874000172110,3,0,3,17,4,-1,0,-1
1528874000181033,-2,-1,1,-18,-5,-2,-1,-1
1528874000181033,-3,-3,-8,-9,1,0,1,0
1528874000193999,-2,2,5,7,-4,-1,-1,0
1528874000193999,0,1,-2,0,-1,3,2,2
1528874000203003,-2,-7,-18,3,-1,-4,-2,-2
1528874000203003,3,11,28,-11,-2,1,1,0
1528874000209956,-2,-1,-1,10,10,0,-3,-3
1528874000209956,3,9,24,17,7,2,0,0
1528874000225914,-1,-2,-12,-14,-5,0,-2,-3
1528874000225914,-3,-5,-2,20,5,-2,-1,-2
1528874000231897,1,2,-3,-21,-16,-2,0,3
1528874000231897,-3,-5,-3,5,5,-1,-3,-1
1528874000240885,-1,3,7,-10,-1,-1,0,-1
1528874000240885,1,-2,-1,14,1,-1,1,-1
1528874000254885,-2,0,-1,-23,-9,-2,0,-1
1528874000254885,-3,-2,-2,12,3,-3,-2,-3
1528874000263812,1,6,10,5,6,0,0,1
1528874000263812,0,-6,-16,-15,-7,-1,0,0
1528874000269797,0,-2,1,4,2,-3,-1,-1
1528874000269797,1,-1,-3,-14,-9,-2,0,1
1528874000285756,0,1,5,16,7,1,-1,1
1528874000285756,1,1,0,-7,-3,0,-1,0
1528874000291774,0,0,3,8,3,0,-1,0
