timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300880178260,-3,7,3,-2,-1,-2,0,-3
1529300880178260,16,25,14,5,5,5,12,19
1529300880179258,-3,-14,-3,1,0,-1,-4,-9
1529300880179258,-7,2,-10,-5,-4,-2,1,1
1529300880180255,2,5,3,0,-1,-2,-3,-5
1529300880180255,-4,-26,-12,-1,0,2,-2,-6
1529300880182249,-13,0,-4,-10,-9,-8,-7,-12
1529300880182249,8,8,12,4,4,5,-2,-14
1529300880191227,14,1,-4,4,4,11,37,53
1529300880191227,-19,-4,-12,-8,-7,-12,-30,-55
1529300880206186,6,8,30,14,4,0,-4,-4
1529300880206186,-8,-14,-2,15,2,-1,-8,-9
1529300880207183,-9,-7,-17,-24,-11,-6,-14,-21
1529300880207183,15,11,-28,-1,7,7,12,27
1529300880219151,1,-3,0,-19,-3,0,5,10
1529300880219151,-7,-2,2,-22,-15,-10,-7,-10
1529300880228128,0,8,1,20,17,0,-5,-1
1529300880228128,-7,-14,3,2,-21,-2,2,3
1529300880234111,0,-15,-33,-1,0,-3,-7,-7
1529300880234111,-3,-11,-30,-23,-8,-4,3,11
1529300880252063,0,21,39,7,3,0,-6,-8
1529300880252063,16,28,44,32,20,11,7,8
1529300880257054,6,-5,13,18,10,12,12,11
1529300880257054,-7,-19,-41,-1,4,0,2,5
1529300880266027,-10,-11,-16,8,-14,-8,-11,-14
1529300880266027,10,45,64,69,20,7,1,0
1529300880287967,11,-4,-16,-90,-21,-3,0,12
1529300880287967,-17,-17,-25,-75,-26,-10,-4,-5
1529300880289962,-2,-3,11,30,11,1,-5,-9
1529300880289962,-2,-25,-19,39,16,1,4,6
1529300880293951,-11,16,10,18,-2,-3,-4,-5
1529300880293951,20,27,22,37,18,12,8,6
1529300880310906,1,-10,-24,-7,2,2,2,-1
1529300880310906,-9,-31,15,-10,-2,-4,3,4
1529300880316892,9,19,15,13,18,7,3,4
1529300880316892,-1,-7,5,27,1,-6,-4,-1
1529300880325867,-5,-1,7,-20,-18,-2,-1,0
1529300880325867,0,12,-35,-82,-34,-14,-11,-11
1529300880339829,15,21,28,91,20,6,3,6
1529300880339829,9,-3,-5,-14,-4,4,8,16
1529300880348805,-12,-50,-31,14,-9,-7,0,7
1529300880348805,-47,-34,-49,-29,-12,-15,-16,-40
1529300880354789,40,24,29,-49,-22,-4,0,8
1529300880354789,-7,46,49,41,24,15,8,-4
1529300880370746,1,-21,14,44,13,1,-2,1
1529300880370746,-10,-25,-53,-83,-17,-8,-1,-4
1529300880376730,7,43,31,32,-2,0,-2,-5
1529300880376730,29,22,55,74,36,19,15,27
1529300880385705,0,-5,-25,-46,-8,1,1,0
1529300880385705,-26,-30,-57,-44,-53,-25,-16,-16
1529300880399668,-15,-35,-58,22,0,-2,0,2
1529300880399668,12,8,40,-70,-33,-12,-9,-3
1529300880408645,4,28,22,64,25,12,5,5
1529300880408645,-1,1,7,24,16,3,5,6
1529300880414629,-14,-27,-36,-7,-2,-10,-2,-10
1529300880414629,7,-5,9,43,15,4,-8,2
1529300880430586,-11,17,24,-33,11,6,-2,-22
1529300880430586,20,17,27,59,34,11,9,22
1529300880445546,-29,-17,-55,-79,-13,-8,-7,-11
1529300880445546,-10,-13,13,34,1,-2,-4,-21
1529300880447541,22,14,-22,-51,-7,-2,0,11
1529300880447541,19,7,30,33,-9,-3,0,9
1529300880459550,-21,-2,5,24,5,-5,3,-5
1529300880459550,-5,-14,-43,13,3,-11,1,-3
1529300880468484,5,10,10,-8,-13,-2,4,3
1529300880468484,8,23,48,16,14,12,4,5
1529300880474468,8,-7,27,22,-14,-4,-1,0
1529300880474468,-2,-6,-21,-20,-10,0,1,5
1529300880490458,-8,0,17,32,5,2,4,0
1529300880490458,0,-4,-61,-107,-35,-13,-1,1
1529300880496410,-11,-18,-9,32,-13,-2,-2,-3
1529300880496410,-2,2,4,-15,2,3,-2,-4
1529300880505393,5,-4,-8,-6,-15,-11,-4,-3
1529300880505393,-1,1,7,19,13,2,2,3
1529300880519351,0,0,-6,-32,-16,-9,-4,-1
1529300880519351,-1,-1,3,31,12,-8,0,0
1529300880528325,-13,-7,-3,-36,-23,-8,-4,-6
1529300880528325,27,10,38,14,7,8,5,13
1529300880542291,-19,-5,-25,-9,23,8,-1,-11
1529300880542291,-10,-3,-10,-33,-10,-6,-4,-6
1529300880551264,-3,-1,17,13,-7,-3,-6,-3
1529300880551264,4,4,-6,9,2,2,-1,1
1529300880558245,5,-3,1,5,6,11,3,5
1529300880558245,-2,-8,-10,-47,-21,-4,-4,-4
1529300880572208,-2,-14,-24,-5,11,-1,-1,-1
1529300880572208,-3,3,17,25,22,6,5,-1
1529300880579189,11,15,5,0,-4,1,1,5
1529300880579189,-4,-1,-6,-16,-2,-3,-2,-4
1529300880589162,5,9,-5,-7,5,4,3,4
1529300880589162,-7,-11,-3,4,-5,-1,-4,-4
1529300880602155,-1,-8,16,14,5,1,-2,-2
1529300880602155,3,-5,2,21,-5,0,1,2
1529300880619083,0,5,-7,-14,-6,-2,-2,2
1529300880619083,2,-3,4,-2,7,2,-1,-4
1529300880620080,-21,-7,-12,-5,2,-2,0,-8
1529300880620080,8,-3,0,1,-10,1,1,7
1529300880626064,-30,-15,-1,-1,-3,-8,-11,-23
1529300880626064,0,2,-12,5,8,5,4,5
1529300880639030,6,1,1,-17,-15,-1,-3,1
1529300880639030,2,15,11,22,22,7,-3,3
1529300880648006,12,8,32,32,0,4,2,9
1529300880648006,-2,-10,-46,-25,-4,-2,-1,-3
1529300880661969,-3,5,43,19,4,5,5,0
1529300880661969,12,14,10,14,6,3,3,6
1529300880670945,-1,-10,-13,-54,-1,4,2,2
1529300880670945,-15,-17,-10,12,-2,-2,-3,-7
1529300880676930,-4,-17,-26,13,2,-2,-1,-1
1529300880676930,2,5,6,17,14,3,0,-3
1529300880685910,1,5,-8,-5,0,4,1,-2
1529300880685910,-10,4,29,12,-19,-7,-1,0
1529300880698869,13,3,-1,-7,17,6,4,7
1529300880698869,10,-5,-13,-15,-9,-2,1,5
1529300880708843,26,26,26,23,2,-1,-5,-10
1529300880708843,0,11,2,-6,2,8,4,2
1529300880722804,-20,-2,-13,-4,-2,-6,-9,-8
