timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884578357851,-3,-4,-1,-1,-1,2,0,0
1528884578357851,1,2,2,2,-4,-2,-1,0
1528884578364833,-2,-2,1,-2,3,2,0,-1
1528884578364833,-2,-1,-1,0,-1,-2,0,-1
1528884578380789,-2,1,-1,-1,-6,-4,-1,-2
1528884578380789,-2,0,-8,-18,-12,-11,-6,-2
1528884578387771,0,-1,5,5,-7,-1,-3,-2
1528884578387771,0,0,-1,6,25,12,4,1
1528884578402731,1,0,1,8,4,11,2,-1
1528884578402731,1,2,2,11,13,5,3,1
1528884578417691,-2,-4,-3,-7,-12,-8,-5,-3
1528884578417691,-3,-6,-5,-16,-23,-19,-5,-4
1528884578425670,0,1,0,11,23,7,1,-2
1528884578425670,2,0,2,5,4,11,2,2
1528884578441627,1,1,3,-5,12,2,2,2
1528884578441627,1,0,2,0,-15,-10,-4,2
1528884578447611,-3,-3,-5,-2,14,6,3,0
1528884578447611,1,0,2,-5,-19,0,-2,-2
1528884578470550,-1,-3,-3,5,2,-17,-6,-2
1528884578470550,-3,0,3,2,6,6,-3,-2
1528884578477531,0,1,0,6,4,7,3,1
1528884578477531,0,2,-7,-10,5,8,3,2
1528884578485510,1,0,4,2,3,8,1,2
1528884578485510,-2,-4,-8,-19,-35,-26,-7,-4
1528884578500471,0,0,11,9,-2,-4,1,-1
1528884578500471,-3,-4,-1,15,7,16,6,0
1528884578507452,-1,0,-16,-23,7,-9,-3,0
1528884578507452,-1,1,-4,-1,-19,-2,-2,-3
1528884578522411,-4,-4,7,31,15,4,4,-2
1528884578522411,1,3,-5,-31,-16,-2,1,1
1528884578537371,-2,1,19,42,18,-6,0,0
1528884578537371,-1,2,-6,-9,-7,0,0,0
1528884578545351,-2,-4,-14,-24,-40,-3,-4,-2
1528884578545351,-2,-3,-11,20,55,6,4,-2
1528884578560310,-2,-2,-16,-20,-19,-4,-4,-1
1528884578560310,-2,-2,11,12,19,-8,-4,-2
1528884578568289,1,3,-4,-26,-22,-8,-3,0
1528884578568289,0,-1,-2,34,1,7,-1,0
1528884578583250,3,3,3,-25,-11,-15,-2,1
1528884578583250,0,-1,-5,68,90,55,9,1
1528884578590229,-3,-7,-52,-63,-29,7,1,-1
1528884578590229,0,7,18,-2,-13,-10,-1,0
1528884578613174,-1,-1,-10,13,7,-7,-7,-4
1528884578613174,-3,2,24,-50,-36,-7,-5,-3
1528884578628149,-1,-5,-23,18,14,7,1,-1
1528884578628149,1,0,1,-21,-27,-4,-1,0
1528884578635110,-1,-3,-2,3,24,12,6,1
1528884578635110,0,4,28,22,11,-9,-5,-2
1528884578650070,-2,0,3,-43,-17,-2,-4,0
1528884578650070,1,4,-12,34,5,1,3,1
1528884578658049,1,6,29,25,19,1,0,1
1528884578658049,-3,-10,-21,29,9,-2,0,0
1528884578665030,-1,12,48,0,-17,-12,-5,-1
1528884578665030,0,-6,-7,16,8,3,1,-2
1528884578679991,-1,11,-14,1,-3,3,1,-3
1528884578679991,-4,-14,52,-4,0,-9,-1,-1
1528884578687969,-2,-8,-67,15,11,0,2,-1
1528884578687969,1,3,0,-17,3,6,-2,0
1528884578702930,-2,-2,-2,36,-7,4,2,1
1528884578702930,2,4,-17,-13,-11,-10,-3,-1
1528884578709910,-2,1,-70,-29,-4,-1,-2,-3
1528884578709910,-2,-7,38,20,3,-1,0,-1
1528884578724872,-3,-8,-12,3,0,-2,-2,-1
1528884578724872,0,1,5,-25,-10,-4,-3,0
1528884578739830,-4,0,53,14,5,-1,-2,-5
1528884578739830,-1,-6,-33,10,8,-1,-2,-2
1528884578747809,1,4,47,1,1,-3,-1,-2
1528884578747809,-3,-4,-40,-5,-11,-3,-2,-5
1528884578769751,-1,-1,42,0,3,3,1,2
1528884578769751,-1,1,-13,-46,-30,-7,-3,-1
1528884578777731,3,5,39,32,27,6,1,1
1528884578777731,-2,-3,-25,-11,-5,-1,-1,-1
1528884578792717,0,-4,6,-3,1,0,1,-1
1528884578792717,-2,3,8,10,-5,-4,-5,-2
1528884578807649,3,-5,-12,-7,15,6,3,-1
1528884578807649,-5,6,11,-17,-23,-9,-3,-2
1528884578815627,-1,-4,4,3,12,0,-4,-1
1528884578815627,0,3,3,10,0,-2,-2,-2
1528884578830622,-9,-19,31,4,-14,-3,-5,-5
1528884578830622,1,2,-34,-24,0,-3,-3,3
1528884578845549,-1,-11,20,43,4,-2,0,-2
1528884578845549,-3,-7,-24,-45,-11,-3,-2,-2
1528884578860560,-1,-3,-28,-11,-1,-1,-4,2
1528884578860560,6,13,10,10,5,-3,2,2
1528884578867490,-1,-15,9,10,-8,1,1,-2
1528884578867490,-1,-6,7,-7,-27,-3,-1,2
1528884578882450,-7,5,-7,22,40,8,3,-4
1528884578882450,-1,3,-1,-1,-9,-5,-4,-3
1528884578890427,1,9,-22,-37,-17,-7,-4,-4
1528884578890427,-1,-12,-2,25,23,7,4,1
1528884578905388,-21,-16,-11,0,-15,-17,-12,-8
1528884578905388,-1,0,4,14,4,8,11,0
1528884578920349,4,2,-1,-18,-10,6,-1,0
1528884578920349,-4,-6,11,-17,9,7,3,-4
1528884578927359,8,-24,-28,-5,-2,-1,-3,-1
1528884578927359,-5,3,18,17,2,0,-4,-12
1528884578942333,-24,-15,15,28,2,-4,1,1
1528884578942333,19,16,24,-4,-10,3,4,5
1528884578950272,11,23,-25,-5,-4,-3,-2,2
1528884578950272,-38,-25,36,-8,-7,-8,-6,-5
1528884578965249,1,-5,-21,-10,2,-1,5,-1
1528884578965249,16,22,28,5,1,2,-1,3
1528884578980188,2,-5,-40,4,-5,2,3,0
1528884578980188,-4,-21,46,4,-1,-1,-1,4
1528884578988388,-3,5,19,-7,-5,-3,-6,2
1528884578988388,8,14,-9,-20,-6,-3,5,0
1528884579002344,-10,-3,1,4,1,-1,-2,-2
1528884579002344,6,-5,-31,21,-1,0,-2,-2
1528884579010283,-7,10,8,-2,4,0,3,1
1528884579010283,7,-12,-5,0,13,-2,-7,-3
1528884579025273,1,14,26,-10,-2,4,5,-1
1528884579025273,3,-2,-15,0,-5,-7,-3,2
1528884579040203,-3,-8,5,-10,3,-3,-1,-2
1528884579040203,-2,1,-63,-8,-6,-3,-2,-7
1528884579048182,15,13,-8,-1,3,7,-1,0
1528884579048182,-2,-7,39,14,8,5,-1,1
1528884579062341,-3,-22,-18,-19,-11,-10,-6,-4
1528884579062341,3,30,-12,-22,-13,-6,-5,-3
1528884579070443,-1,1,0,26,11,-4,-3,0
1528884579070443,2,6,-15,3,-4,1,2,-2
1528884579085619,-2,-1,22,-11,-19,0,3,2
1528884579085619,-3,-7,-19,-6,5,0,-1,-3
1528884579100420,1,-1,2,11,3,-1,-2,2
1528884579100420,3,3,-8,3,5,3,1,2
1528884579107562,-3,-3,26,10,-6,0,0,-3
1528884579107562,2,-1,6,-22,-8,-2,0,2
1528884579122740,-1,2,-21,0,-5,-7,-2,-3
1528884579122740,-1,-3,-17,0,6,5,1,-3
1528884579130713,-2,-2,6,9,6,9,5,4
1528884579130713,1,9,16,9,13,3,-1,1
1528884579152493,-6,-11,17,-10,-12,-10,-2,-5
1528884579152493,5,4,1,-4,0,2,1,4
1528884579167613,-3,-9,5,-12,-4,-3,-1,2
1528884579167613,1,-6,-12,9,6,3,1,-2
1528884579175587,-1,9,28,3,11,6,-1,-2
1528884579175587,-3,-5,-50,-14,-16,-9,-6,-3
1528884579190548,1,-13,5,-13,-5,-4,-5,-2
1528884579190548,2,14,21,3,3,7,2,1
1528884579198404,3,-15,-24,-4,-4,-6,-3,4
1528884579198404,11,36,10,0,-4,-1,1,2
1528884579205507,-5,21,34,-11,-5,-6,-3,-6
1528884579205507,8,8,0,14,-3,3,5,3
1528884579220493,-1,48,23,-9,0,-3,-4,-3
1528884579220493,-7,-21,41,-4,0,1,-1,2
1528884579227477,-2,-34,-34,14,9,1,0,1
1528884579227477,-3,17,-18,-18,-11,-5,-2,-5
1528884579242435,-9,-55,-11,-9,-7,-5,-3,-1
1528884579242435,6,29,46,7,-4,-4,-2,-3
1528884579250451,-7,0,-34,-2,-1,-2,0,2
1528884579250451,-16,-8,2,2,-2,1,-2,-4
1528884579265741,9,9,41,4,4,1,4,8
1528884579265741,14,83,-54,-7,-5,-6,-4,0
1528884579280698,4,-68,-31,11,8,4,3,3
1528884579280698,-37,-7,35,3,-5,-8,-4,-9
1528884579287678,-5,3,-77,-30,-5,0,-3,-7
1528884579287678,-4,-33,18,1,1,1,-2,-1
1528884579302637,16,21,-18,-6,-5,-3,-3,3
1528884579302637,-2,-25,-18,-2,1,0,-1,-4
1528884579310616,-22,14,33,5,-2,-1,-3,-4
1528884579310616,8,-16,-10,6,5,0,-1,2
1528884579325875,1,4,-32,-10,-6,0,-1,-1
1528884579325875,1,-47,6,-7,0,1,0,5
1528884579332921,2,28,-3,1,-5,-1,-1,0
1528884579332921,6,-31,-26,3,-2,-3,1,0
1528884579348079,14,-11,10,6,3,1,1,0
1528884579348079,-11,-12,-3,-3,-4,-3,-4,-2
1528884579362883,7,30,27,9,5,8,5,-1
1528884579362883,-13,-1,-11,-5,1,-1,0,0
1528884579369865,7,-29,-9,10,6,6,4,1
1528884579369865,1,36,42,16,5,3,2,3
1528884579385821,9,50,38,-2,-6,-3,-3,1
1528884579385821,-4,-14,-22,-14,-7,-4,-3,-6
1528884579392805,12,-19,-28,7,1,-1,-3,-2
1528884579392805,-32,30,40,-6,0,0,3,-4
