timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875894008928,-2,-15,-12,-3,-4,-8,-17,6
1528875894008928,0,-1,2,-1,0,12,29,-7
1528875894031864,-3,18,8,1,3,4,-1,-19
1528875894031864,4,-5,-6,-1,1,-2,27,25
1528875894039845,14,10,2,1,1,-1,-17,4
1528875894039845,7,-5,0,0,0,-3,-14,0
1528875894061785,-10,-9,-5,0,-1,3,2,-2
1528875894061785,-6,8,-1,1,-2,-11,-4,-8
1528875894084725,-53,-5,7,2,0,1,0,-10
1528875894084725,48,9,1,-2,-4,-8,3,-10
1528875894099685,13,-13,-9,-3,0,2,-17,8
1528875894099685,-4,-1,-32,-16,-8,-2,-2,-1
1528875894106666,1,-22,-21,-5,0,-3,-11,-12
1528875894106666,29,23,20,-2,-2,0,2,17
1528875894121626,13,-6,-34,-7,-1,-1,-1,1
1528875894121626,-80,-17,2,19,7,3,5,-8
1528875894136586,52,20,21,1,0,-2,-3,2
1528875894136586,-23,-2,-4,0,-8,-2,4,-4
1528875894151546,1,-10,-15,1,1,4,2,4
1528875894151546,-8,-1,-12,-8,-10,-6,-4,-5
1528875894166507,2,-7,-7,-4,-6,-6,-2,-3
1528875894166507,4,-23,-1,-13,10,6,1,5
1528875894174485,8,24,-15,19,3,-5,-2,1
1528875894174485,-1,-1,31,5,-4,-2,0,-3
1528875894189445,-10,0,33,9,-1,-2,-3,-5
1528875894189445,6,6,-1,19,1,9,6,10
1528875894204405,3,-5,-18,-58,7,13,5,3
1528875894204405,3,-2,-49,-5,5,-5,-5,-1
1528875894219365,-7,-12,-23,-16,2,2,-1,-3
1528875894219365,1,23,34,-5,-9,-9,-5,-2
1528875894234326,4,-7,27,54,16,5,1,1
1528875894234326,5,4,3,-6,-11,-10,-4,-1
1528875894249284,-3,5,-18,29,5,-1,0,0
1528875894249284,6,-9,12,-53,-14,-1,0,2
1528875894256267,-4,5,-8,-14,-9,-4,-2,-2
1528875894256267,-9,-26,-28,24,4,1,-3,-6
1528875894264245,-8,1,-9,-20,-9,-10,-6,-4
