timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302507899549,3,12,20,-10,-6,4,0,0
1529302507899549,-2,-8,-5,32,15,5,-1,-1
1529302507907526,-2,5,12,-15,5,0,-2,-2
1529302507907526,1,2,-13,-6,-17,-9,-2,0
1529302507915504,-3,-6,-2,24,8,-3,-2,-2
1529302507915504,-2,-4,11,-23,-24,-3,0,-2
1529302507922487,1,3,-5,21,23,12,-1,-1
1529302507922487,-1,-5,-8,-23,-3,2,0,0
1529302507937447,-3,-8,1,20,-3,-9,-3,-1
1529302507937447,0,4,10,4,1,0,-2,0
1529302507944427,-4,-8,-16,-16,-11,4,-1,-5
1529302507944427,-1,0,0,-7,5,0,-2,-1
1529302507952406,-5,-4,-30,-30,-25,-17,-7,-4
1529302507952406,2,4,5,1,-16,-7,-4,-2
1529302507959386,4,6,17,31,17,20,12,4
1529302507959386,-1,-1,-3,0,20,9,1,3
1529302507977338,-1,1,8,-17,-3,7,2,-1
1529302507977338,-4,-7,-7,7,-2,-16,-7,-3
1529302507983323,0,0,0,-18,-22,-6,-4,-1
1529302507983323,0,3,10,21,14,5,-1,-5
1529302507997287,1,-5,-31,-12,-4,0,3,5
1529302507997287,-4,-4,-9,-4,6,-12,-6,-3
1529302508005265,-1,1,7,-1,-18,-19,-2,-1
1529302508005265,5,10,1,-1,3,14,2,2
1529302508012246,0,-7,15,15,-10,2,5,0
1529302508012246,2,1,10,13,19,7,6,4
1529302508023217,-5,-2,-13,-12,10,1,-5,-3
1529302508023217,0,3,9,7,13,6,-3,-3
1529302508035184,0,1,-1,9,3,0,-1,-2
1529302508035184,0,-2,5,2,-14,-15,-1,-2
1529302508042166,0,-1,1,15,12,16,-1,0
1529302508042166,-7,-9,-19,-39,-38,-23,-5,-4
1529302508057126,0,-1,5,-11,-12,-8,-4,-2
1529302508057126,0,2,10,18,17,8,4,2
1529302508065104,2,-1,-20,7,21,1,1,3
1529302508065104,-2,-2,-4,-6,-17,12,2,-2
1529302508075078,-1,3,2,-6,-13,-2,-1,-1
1529302508075078,-1,0,5,-6,-6,-3,-3,-2
1529302508080063,0,1,4,2,15,3,-2,-1
1529302508080063,2,-4,-7,-8,8,-10,-2,-1
1529302508095025,-2,-3,-1,3,-4,0,-1,-1
1529302508095025,-4,-4,7,-13,-39,-10,-7,-4
1529302508102005,1,-2,-4,-3,7,-4,-1,-1
1529302508102005,1,-1,14,36,25,6,6,-2
1529302508118962,1,9,12,-2,-2,-8,-8,0
1529302508118962,-8,-17,-48,-19,8,13,1,-6
1529302508124944,-1,-2,-6,-14,-31,-13,0,5
1529302508124944,0,6,11,10,1,-1,-2,0
1529302508146886,-2,-5,-18,2,9,1,-1,-2
1529302508146886,-3,-3,-8,-19,-8,-6,-6,-9
1529302508154865,-3,2,5,-1,-14,-12,-8,-1
1529302508154865,1,3,9,0,3,2,-3,-1
1529302508161846,-3,-6,-11,-8,-12,-11,-10,-4
