timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306462711906,-6,-13,-8,-1,4,2,-1,-3
1529306462711906,2,4,-1,-7,-7,-2,0,2
1529306462712899,1,4,1,12,10,1,-1,-4
1529306462712899,-11,-13,-6,0,-1,0,0,-2
1529306462713895,14,10,4,0,2,-2,2,3
1529306462713895,-6,-4,-4,-5,-12,-5,-5,-6
1529306462715890,0,-2,-7,-11,-1,-2,-2,-1
1529306462715890,2,7,9,12,1,0,-1,0
1529306462723869,-4,-6,-2,-1,3,1,-1,-1
1529306462723869,-1,-7,-6,2,0,1,1,0
1529306462733842,7,17,15,4,-1,2,1,3
1529306462733842,-9,-20,-18,-15,-10,-7,-3,-3
1529306462738829,1,9,6,2,0,-3,-1,-1
1529306462738829,-6,-9,-8,-9,-7,-2,-2,-4
1529306462754786,-1,1,2,3,-8,-3,-1,-1
1529306462754786,0,-2,-2,-3,2,2,1,1
1529306462763763,-2,-2,-5,-7,-11,-3,-3,-1
1529306462763763,-4,-13,-4,3,8,2,-1,-2
1529306462769746,-3,1,1,2,4,0,0,0
1529306462769746,2,0,-1,-4,-3,0,-2,-1
1529306462783708,-1,9,4,-4,-7,-2,-2,-2
1529306462783708,6,7,8,14,17,4,-1,-1
1529306462791688,-4,-16,-13,-9,-13,-4,-1,-1
1529306462791688,2,4,6,-1,-6,-1,0,2
1529306462833576,-2,1,1,11,13,5,2,0
1529306462833576,-1,2,0,1,2,-1,0,-1
1529306462833576,-6,-10,-8,-9,-9,-3,-3,-3
1529306462833576,-2,-5,-4,-12,-12,-4,0,0
1529306462836568,5,10,4,2,0,-1,0,0
1529306462836568,-2,-4,1,7,4,-2,-3,-3
1529306462837566,-2,-7,-2,5,6,1,3,0
1529306462837566,4,9,4,11,13,5,3,2
1529306462843549,0,-3,-4,-12,-16,-3,0,-1
1529306462843549,-7,-2,-2,-5,-11,-3,-2,-1
1529306462850531,-1,-3,1,3,7,3,-1,-3
1529306462850531,5,-2,-7,-4,-7,-5,-2,-1
1529306462859506,-3,-2,3,5,11,5,1,-2
1529306462859506,-2,-4,-4,-2,2,0,-1,-2
1529306462873471,0,2,0,-2,-11,-6,-3,-2
1529306462873471,-5,-3,-1,-5,-1,2,-1,-1
1529306462880456,-4,-8,-10,-11,-11,-4,-4,-3
1529306462880456,1,-1,4,4,8,2,1,0
1529306462889427,0,1,0,3,3,5,1,2
1529306462889427,0,0,-1,-2,-2,1,0,-1
1529306462904386,-1,2,3,1,-3,-3,-2,0
1529306462904386,-2,-4,-6,-3,4,2,-1,-2
1529306462910370,1,3,0,0,-2,-5,-3,-1
1529306462910370,0,5,5,-1,-5,0,1,-1
1529306462918350,-2,-7,-6,-2,3,-1,-2,-2
1529306462918350,8,13,8,-3,-2,-1,1,1
1529306462933310,-2,-1,1,1,6,-2,-1,-1
1529306462933310,-1,0,3,1,0,3,-1,-3
1529306462940291,-2,-3,-1,5,-1,-4,0,1
1529306462940291,4,3,5,9,5,2,1,3
1529306462950266,1,-1,0,3,7,3,0,0
1529306462950266,-4,-4,-3,-9,-13,-6,-5,-1
1529306462964226,2,-2,-2,-2,0,-1,0,-1
1529306462964226,-3,0,0,2,-1,3,0,-1
1529306462971208,-1,-3,-1,-1,-2,-1,-2,-1
1529306462971208,0,0,1,3,7,-2,-1,-1
1529306462978190,3,4,2,-2,-2,1,0,0
1529306462978190,-1,-5,-5,-2,-4,0,0,1
1529306462993150,3,3,1,-2,-1,-3,0,-2
1529306462993150,-1,-2,-5,-8,-10,-4,0,-1
1529306463001128,-3,-4,0,10,12,3,-2,-2
1529306463001128,2,1,-1,-4,-3,0,2,2
1529306463010105,-2,2,-3,-7,-10,-1,-3,-2
1529306463010105,-3,-5,0,12,17,4,-2,-4
1529306463024067,-1,-1,-4,-16,-21,-8,-4,3
1529306463024067,-3,-2,2,9,11,0,-4,-8
1529306463031079,0,2,-1,-6,0,2,6,3
1529306463031079,-4,-6,0,11,16,5,-6,-1
