timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292288935572,-15,-3,-4,-15,-18,-14,-12,-3
1529292288935572,-4,-4,-8,-5,-14,-76,-12,-7
1529292288942553,-1,2,1,4,15,36,11,3
1529292288942553,11,8,2,8,17,11,11,5
1529292288949534,18,8,0,6,11,25,15,9
1529292288949534,0,1,1,-8,-8,39,-13,-15
1529292288957513,-3,-7,1,-16,-41,-108,-29,-16
1529292288957513,11,7,-1,6,7,-26,0,9
1529292288964496,12,6,1,8,35,38,5,6
1529292288964496,-9,0,1,8,22,65,22,-4
1529292288972474,3,-3,-2,-1,11,44,-4,4
1529292288972474,-11,-9,-9,-16,-33,-75,-22,-20
1529292288988431,-5,-5,0,4,-26,-41,-3,5
1529292288988431,1,1,3,8,14,15,6,10
1529292289009376,3,-1,-2,-2,-5,-1,-1,3
1529292289009376,-2,4,-8,-25,-13,-11,2,5
1529292289017354,-5,-18,-7,-4,-19,-7,-5,-4
1529292289017354,-13,-10,-10,-18,-21,-15,-1,-6
1529292289024336,23,17,15,7,2,-34,2,6
1529292289024336,9,-13,-4,5,-4,-12,-8,1
1529292289032314,-1,-3,-7,-10,-3,-3,-2,0
1529292289032314,15,3,-2,-3,-7,7,1,4
1529292289047274,0,5,3,0,-5,-2,-7,-1
1529292289047274,8,2,2,11,-8,-34,-12,-5
1529292289062236,-14,-7,-9,-3,5,24,1,-1
1529292289062236,-7,2,4,11,17,32,5,2
1529292289069217,3,-4,-3,2,-4,-9,11,8
1529292289069217,-1,8,4,-12,4,19,6,1
1529292289084176,0,-7,-7,-14,-17,-36,-21,-8
1529292289084176,-6,-3,-5,-3,12,3,-8,-6
1529292289092153,6,6,10,11,8,14,14,3
1529292289092153,-2,-2,1,3,7,16,3,1
1529292289107148,0,-3,-7,-6,-9,1,7,2
1529292289107148,-1,19,23,11,-4,-6,-14,-11
1529292289114097,-10,-20,-11,-7,-28,-58,-25,-11
1529292289114097,-16,-8,-11,-10,0,8,4,-4
1529292289129057,-6,0,-5,-8,-20,-24,-17,-10
1529292289129057,-13,-2,1,-11,-24,-72,-29,-16
1529292289145013,7,-7,-30,-27,-25,5,9,3
1529292289145013,4,0,3,16,35,63,31,6
1529292289152033,5,14,11,9,31,70,11,4
1529292289152033,-3,-13,-7,-18,-26,-26,-19,-4
1529292289166954,-7,-3,1,-8,-29,-74,-34,-14
1529292289166954,-4,-10,-7,-27,-25,-75,-22,-6
1529292289174934,-3,0,-8,32,33,61,14,4
1529292289174934,10,19,15,40,50,41,23,10
1529292289189892,0,1,5,-7,-20,-44,-18,-4
1529292289189892,-10,-17,-11,39,-15,-50,-11,-9
1529292289211836,-2,7,6,18,28,34,16,5
1529292289211836,3,-2,-7,-1,0,13,6,1
1529292289219814,5,5,1,-39,9,16,3,3
1529292289219814,8,3,11,11,-3,14,4,2
1529292289234774,-10,-16,-8,-33,-37,-62,-24,-13
1529292289234774,-4,-4,-3,-30,-34,-43,-15,-5
1529292289241754,8,1,6,32,32,7,13,17
1529292289241754,-20,-10,-7,28,25,49,-9,-45
1529292289249732,-5,-2,-2,-4,-22,-14,-13,-10
1529292289249732,4,0,-2,-47,-29,-25,-1,10
1529292289264739,-1,-5,-4,-17,-22,-39,1,6
1529292289264739,-17,-9,-7,8,-10,-35,-43,-39
1529292289286634,3,5,4,21,5,0,10,3
1529292289286634,4,9,-7,-109,-20,-16,-13,6
1529292289316554,-18,-14,3,115,9,-43,-29,-22
1529292289316554,-5,-7,-15,7,23,64,46,16
1529292289324533,3,3,-4,-52,6,28,10,0
1529292289324533,-5,-13,-1,0,-33,-28,-18,-10
1529292289339528,-5,-4,-11,-15,-44,34,10,-8
1529292289339528,5,-4,2,122,58,45,19,8
1529292289354454,-10,-1,-2,-59,-57,-120,-51,-16
1529292289354454,14,29,10,-82,27,3,29,34
1529292289369412,-19,-27,8,117,-2,-7,-6,-26
1529292289369412,3,4,1,-78,20,29,9,6
