timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884592925963,0,0,4,-6,-4,3,4,-1
1528884592925963,-3,-2,-2,6,-1,-4,-1,0
1528884592929952,1,2,2,17,20,-1,-2,0
1528884592929952,-1,2,3,-13,-15,-5,-1,-1
1528884592944912,0,0,4,-3,-4,-7,-3,-1
1528884592944912,-3,0,-1,-14,-7,1,-3,-3
1528884592952891,0,0,0,5,1,6,3,1
1528884592952891,-1,-1,-2,6,0,0,0,-1
1528884592961867,-3,-4,-7,-1,1,-6,-4,-5
1528884592961867,-1,-4,-5,-10,-4,-5,-3,-3
1528884592974831,-2,-2,-1,0,5,0,-2,-2
1528884592974831,-1,-2,0,4,1,-4,0,-1
1528884592982811,1,2,-2,0,-1,7,0,2
1528884592982811,1,-2,-1,7,4,3,3,3
1528884592997771,-2,-3,-5,-10,-5,-5,-2,-2
1528884592997771,0,-4,-6,-5,-4,4,1,0
1528884593008741,-4,-3,3,0,-8,-9,-3,-2
1528884593008741,-2,-1,3,7,10,4,-4,-2
1528884593020709,0,-1,-6,-1,-1,6,2,1
1528884593020709,-2,-1,-1,6,11,0,-2,-2
1528884593035669,0,-1,0,-11,-20,-13,-3,-3
1528884593035669,-2,-4,-7,0,0,-7,-7,-4
1528884593042652,-2,-2,-4,-17,-23,-14,-2,-2
1528884593042652,-1,0,3,2,-4,17,2,0
1528884593057638,1,3,5,20,35,14,5,2
1528884593057638,0,-2,4,-1,7,7,3,1
1528884593072572,-2,-1,-3,13,18,1,-2,-2
1528884593072572,-2,-1,-3,-8,-7,-2,0,-1
1528884593087533,-3,-4,-1,-16,-36,-17,-6,-3
1528884593087533,-3,-2,-2,-22,-5,-12,-3,-2
1528884593095516,2,2,-4,27,8,1,2,2
1528884593095516,0,-2,6,3,19,13,3,0
1528884593102511,-2,-1,10,10,37,26,1,-3
1528884593102511,2,1,-14,-8,15,40,10,2
1528884593117452,2,1,3,4,7,7,4,2
1528884593117452,-1,-5,-12,-18,-5,-13,-7,-4
1528884593125429,-2,-4,-9,-26,-29,-31,-8,-3
1528884593125429,-2,2,13,14,-8,-16,-5,-4
1528884593140393,-3,-4,-23,-3,7,7,-2,-1
1528884593140393,-2,1,-7,4,-13,-4,-2,-1
1528884593147405,-2,-1,-5,-7,-17,-5,-2,-1
1528884593147405,-2,-5,-12,-16,-7,-4,-3,-1
1528884593162333,2,2,12,-4,-3,-3,1,-2
1528884593162333,-1,2,-13,-23,-12,-4,-1,2
1528884593170336,-2,-3,8,36,16,16,-1,-3
1528884593170336,0,2,16,-4,-8,-16,-7,-2
1528884593185272,0,0,4,8,17,-5,-2,-1
1528884593185272,2,0,-5,6,18,39,14,4
1528884593200230,0,-1,8,4,-3,-11,-4,-1
