timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875889729220,0,0,1,0,-2,-2,-3,-7
1528875889729220,-1,-1,-1,1,-3,0,-1,7
1528875889737199,-2,-4,-6,-6,2,5,5,-4
1528875889737199,-2,-1,-3,-5,-6,-4,-3,0
1528875889752159,-2,-1,-4,-1,1,0,-1,0
1528875889752159,0,3,1,-1,2,-4,-1,-1
1528875889753157,-3,-1,2,4,4,3,0,-4
1528875889753157,1,0,2,1,-5,-4,-3,-3
1528875889776096,-1,1,5,4,-2,-1,-1,6
1528875889776096,-1,-7,-9,-11,-17,-10,4,1
1528875889777092,0,4,3,1,13,-1,-8,-4
1528875889777092,0,-3,-5,0,2,1,-1,-3
1528875889789060,0,1,2,5,9,9,4,8
1528875889789060,0,-1,-1,2,-10,2,-6,-15
1528875889797039,-5,-3,-1,-2,9,0,-31,-14
1528875889797039,3,-2,-2,-2,-4,-3,59,47
1528875889813994,-2,-7,-7,-7,-13,-12,7,-10
1528875889813994,3,8,15,12,16,6,-7,3
1528875889814991,-7,-6,-15,-13,-17,-15,-18,-9
1528875889814991,-1,-4,-6,-4,-3,-5,-9,-2
1528875889834937,-3,-3,4,11,5,10,1,8
1528875889834937,-2,0,-6,-11,-6,17,2,-5
1528875889835934,1,1,5,4,6,-3,-7,-1
1528875889835934,-6,3,1,-5,-11,-5,2,-5
1528875889850896,5,1,-1,0,-16,-11,-7,-2
1528875889850896,-3,-2,0,-3,5,6,29,4
1528875889856879,1,2,5,8,14,8,9,4
1528875889856879,-6,-12,-11,-5,-4,-14,-41,-11
1528875889872836,0,0,-3,-4,-8,-4,6,-8
1528875889872836,-3,-1,-3,-8,-14,-19,-25,-5
1528875889879818,-1,-6,-8,-1,-8,-5,9,4
1528875889879818,4,8,14,11,7,11,27,3
1528875889894778,0,-3,-5,-7,-17,11,-16,-3
1528875889894778,-3,-2,-2,0,37,14,-4,-4
1528875889895788,-4,-5,-10,-10,-24,0,6,-1
1528875889895788,-2,1,-5,0,18,-1,-27,-10
1528875889909739,-1,-1,0,-3,-20,-16,21,11
1528875889909739,1,0,3,1,-19,-14,-43,-9
1528875889916719,-4,-3,-4,0,-23,-5,40,-6
1528875889916719,3,5,1,-7,6,4,-8,0
1528875889932676,-5,-5,-4,-7,19,-1,-38,-4
1528875889932676,-1,0,-1,13,19,12,39,7
1528875889933674,3,3,5,12,-4,0,-1,-1
1528875889933674,-2,-5,-4,-12,-5,8,-7,-12
1528875889954619,2,2,-2,-2,-2,-8,3,2
1528875889954619,-4,-4,2,-5,10,-13,-17,-6
1528875889955615,-1,-4,-6,3,-9,-6,-9,-1
1528875889955615,1,0,8,-2,-4,1,10,3
1528875889969578,-1,-2,-10,6,4,2,-3,-7
1528875889969578,-2,0,1,-10,-9,-9,-6,1
1528875889976560,0,0,2,13,18,4,11,8
1528875889976560,-1,-1,-6,-3,12,17,1,-6
1528875889992517,-1,2,2,1,4,-1,-8,-4
1528875889992517,-1,-5,-9,-9,-3,-1,8,4
1528875889993515,-2,1,0,-6,13,-10,-5,-1
1528875889993515,-4,-4,-1,7,0,-4,-13,-8
1528875890023435,2,3,8,6,11,0,6,0
1528875890023435,-1,-1,-7,-1,-14,6,8,3
1528875890024456,2,3,3,1,-8,0,-4,-1
1528875890024456,-3,-3,-4,-11,-8,-5,-1,-1
1528875890029418,-1,-2,-3,-2,-21,-7,0,-3
1528875890029418,-1,-1,-1,11,26,2,1,1
1528875890036399,0,2,2,0,-14,-1,-3,-1
1528875890036399,1,0,-4,7,6,2,4,2
1528875890052357,-3,-3,-3,-28,-5,2,3,0
1528875890052357,1,1,7,22,-19,-10,-7,-2
1528875890053354,1,-1,-10,3,12,9,1,1
1528875890053354,-3,-6,1,11,-1,-10,-7,-6
1528875890075299,-4,-6,-27,-21,6,-2,-2,-3
1528875890075299,0,-1,-3,-13,-10,2,7,5
1528875890075299,-3,-1,-1,-12,0,-3,-9,-5
1528875890075299,1,8,12,31,-8,-4,-5,0
1528875890089261,1,-1,-8,-43,3,10,6,3
1528875890089261,-2,-2,6,18,-8,-8,-3,-4
1528875890097241,5,4,13,-6,7,5,2,5
1528875890097241,-4,-3,-17,10,-1,-3,-3,-3
1528875890112200,-4,-5,0,6,0,-5,-4,-3
1528875890112200,2,6,-1,-15,-4,1,4,3
1528875890113194,-2,-1,14,17,11,1,-1,-1
1528875890113194,-4,-21,-5,-6,-8,0,-7,-3
1528875890135139,-1,5,6,17,13,0,-1,-1
1528875890135139,-1,-1,-5,-38,-8,1,-5,0
1528875890136133,-3,1,-28,4,-8,-4,19,1
1528875890136133,1,8,18,4,13,2,1,2
1528875890157081,-1,-11,3,-14,-10,17,10,3
1528875890157081,-2,-12,2,30,20,-3,-10,-1
1528875890158074,1,2,1,-28,-10,-6,-28,-4
1528875890158074,3,7,2,7,15,5,31,9
1528875890172070,-5,-2,-4,8,-10,-3,5,-13
1528875890172070,3,4,4,5,12,22,12,7
1528875890174050,-1,-3,8,-12,-1,-3,-10,-6
1528875890174050,-3,1,-3,16,2,-7,-17,-1
1528875890197176,-3,4,3,14,4,-9,-2,-5
1528875890197176,-3,-5,-12,7,-15,-3,21,-3
1528875890198044,-2,3,22,-8,-4,-2,-41,-3
1528875890198044,6,0,-8,-30,1,10,44,3
1528875890217917,7,11,21,29,1,7,-11,5
1528875890217917,-5,-9,-2,-1,10,-6,-18,-3
1528875890217917,-2,-8,-36,-33,-42,-8,-1,0
1528875890217917,-3,4,9,-4,7,-5,-32,-8
1528875890233135,-2,-3,-6,-33,-3,6,25,1
1528875890233135,3,7,19,41,15,0,-5,-1
1528875890233135,-1,1,10,1,-4,-6,3,0
1528875890233135,-5,-10,-17,-40,-27,-11,-5,-4
1528875890263865,0,-1,0,23,20,0,-3,2
1528875890263865,-2,0,-25,-19,5,-1,-6,0
1528875890264420,-2,-11,-4,3,-2,4,6,-3
1528875890264420,3,0,5,0,2,-2,13,-10
1528875890277628,4,4,4,15,13,19,41,24
1528875890277628,-4,-3,-15,-34,-50,-23,-22,-9
1528875890278367,0,2,25,44,22,1,11,2
1528875890278367,-1,2,-9,-3,3,9,27,-2
1528875890292333,-2,7,21,6,-4,-21,-34,-8
1528875890292333,1,0,-5,-1,4,7,-9,-3
1528875890293328,0,-3,-11,-5,4,3,15,15
1528875890293328,-7,-8,17,3,-29,-10,-19,-7
1528875890315789,-2,-3,-37,-4,-9,-5,12,3
1528875890315789,-3,0,10,-21,-9,0,3,0
1528875890315789,-4,-10,0,10,2,-2,0,-6
1528875890315789,0,5,2,9,7,12,-8,2
1528875890337589,2,2,26,6,-3,-14,0,-4
1528875890337589,-2,1,-26,-18,-16,-15,-16,-3
1528875890338345,-3,-2,-3,-6,-5,10,10,-7
1528875890338345,1,8,-10,-13,-11,-8,-27,12
1528875890352308,-4,-14,-9,-4,3,3,25,1
1528875890352308,0,-6,9,7,13,3,-6,-3
1528875890353313,4,8,4,-9,-10,-4,-2,-4
1528875890353313,-3,-1,-11,-13,4,-12,-23,-7
1528875890375535,-2,-5,10,19,-10,-5,-5,3
1528875890375535,0,-1,6,-6,2,4,23,2
1528875890376244,-1,3,6,29,17,12,8,5
1528875890376244,-1,-6,0,-8,1,0,-24,-6
1528875890405788,-5,-4,-17,-7,5,-3,-23,-12
