timestamp,roll,pitch,yaw
1529305012048051,0.91955,-1.15415,-1.81814
1529305012070989,0.907225,-1.12921,-1.7953
1529305012086947,0.896136,-1.10028,-1.7722900000000001
1529305012107928,0.885667,-1.06705,-1.75035
1529305012130857,0.876239,-1.02843,-1.73052
1529305012146787,0.864289,-0.985203,-1.71052
1529305012167731,0.848411,-0.936293,-1.6902599999999999
1529305012190672,0.8321780000000001,-0.8810370000000001,-1.6735200000000001
1529305012206627,0.8149109999999999,-0.8202139999999999,-1.6615799999999998
1529305012227571,0.794007,-0.754021,-1.65021
1529305012250510,0.776334,-0.681063,-1.6396
1529305012266467,0.762101,-0.6016130000000001,-1.63327
1529305012287411,0.746359,-0.515574,-1.63032
1529305012311360,0.7240449999999999,-0.425745,-1.62916
1529305012326308,0.6966479999999999,-0.33134,-1.62926
1529305012348248,0.669431,-0.23230100000000004,-1.6306
1529305012371240,0.6431479999999999,-0.129385,-1.6357899999999999
1529305012387162,0.612644,-0.0242715,-1.6441599999999998
1529305012408127,0.5781470000000001,0.0796828,-1.65409
1529305012431027,0.5420550000000001,0.18007,-1.66409
1529305012446986,0.507811,0.275945,-1.67609
1529305012467928,0.478779,0.365623,-1.68967
1529305012498846,0.44976000000000005,0.448417,-1.70418
1529305012506824,0.416318,0.522872,-1.7186099999999997
1529305012528766,0.38261999999999996,0.58711,-1.7338099999999999
1529305012552739,0.34782199999999996,0.640464,-1.7502
1529305012566666,0.31597,0.684342,-1.7671599999999998
1529305012589655,0.290138,0.7182609999999999,-1.7838200000000002
1529305012610548,0.271348,0.744717,-1.7993700000000001
1529305012626505,0.256671,0.766811,-1.8131
1529305012649443,0.24122600000000002,0.786248,-1.82508
1529305012670656,0.22623800000000002,0.801934,-1.83464
1529305012687354,0.212441,0.8146260000000001,-1.84353
1529305012709962,0.20060799999999998,0.825942,-1.85105
1529305012730826,0.192179,0.8357700000000001,-1.8565
1529305012746782,0.185161,0.842867,-1.8598599999999998
1529305012769955,0.176293,0.8470690000000001,-1.8638099999999997
1529305012791731,0.16763599999999998,0.8507959999999999,-1.8679400000000002
1529305012806765,0.161073,0.854641,-1.87058
1529305012828892,0.153821,0.8583719999999999,-1.87248
1529305012859047,0.139208,0.860562,-1.8768900000000002
1529305012866786,0.118505,0.8623780000000001,-1.88454
1529305012889070,0.0894298,0.862719,-1.8964400000000001
1529305012911723,0.05951669999999999,0.8621549999999999,-1.9089900000000002
1529305012933892,0.03063,0.861668,-1.91652
1529305012949158,-0.0161922,0.8552709999999999,-1.9260599999999999
1529305012971748,-0.08114500000000001,0.8456459999999999,-1.9412599999999998
1529305012994687,-0.146556,0.8335879999999999,-1.95819
1529305013009952,-0.203096,0.818419,-1.98015
1529305013031869,-0.24781799999999998,0.798674,-2.01264
1529305013054803,-0.270438,0.7725920000000001,-2.04462
1529305013069302,-0.278008,0.7464189999999999,-2.07545
1529305013091781,-0.284619,0.720083,-2.10491
1529305013114722,-0.297414,0.6930189999999999,-2.1318599999999996
1529305013129683,-0.320883,0.664532,-2.15755
1529305013151622,-0.351549,0.6355390000000001,-2.18323
1529305013174761,-0.379728,0.605615,-2.20992
1529305013196040,-0.39703299999999997,0.5759810000000001,-2.23434
1529305013210993,-0.404298,0.551137,-2.25395
1529305013225248,-0.409934,0.532381,-2.26657
1529305013247939,-0.414642,0.528224,-2.26417
1529305013271639,-0.400077,0.537632,-2.24667
1529305013285985,-0.389437,0.539794,-2.23717
1529305013307999,-0.382639,0.537808,-2.24264
1529305013330978,-0.366398,0.540863,-2.24913
1529305013345987,-0.360076,0.54393,-2.25801
1529305013368195,-0.374035,0.548596,-2.26999
1529305013391317,-0.399681,0.555275,-2.28222
1529305013405280,-0.423374,0.563311,-2.29335
1529305013428166,-0.434954,0.5715439999999999,-2.30294
1529305013450926,-0.43734399999999996,0.579051,-2.30956
1529305013473920,-0.436259,0.585065,-2.31268
1529305013488391,-0.43681800000000004,0.5891,-2.31296
1529305013511551,-0.438601,0.590581,-2.31085
1529305013527180,-0.437463,0.5900529999999999,-2.30666
1529305013548121,-0.432043,0.587608,-2.30083
1529305013571438,-0.41922600000000004,0.583256,-2.2926900000000003
1529305013585451,-0.397981,0.576742,-2.2819
1529305013608403,-0.366048,0.568438,-2.2656400000000003
1529305013631345,-0.323336,0.556561,-2.24122
1529305013645338,-0.275615,0.539151,-2.20892
1529305013668246,-0.217646,0.518841,-2.16908
1529305013691221,-0.15341300000000002,0.495787,-2.12363
1529305013705203,-0.08981030000000001,0.46846800000000005,-2.07452
1529305013728138,-0.026717900000000003,0.434043,-2.02637
1529305013751078,0.0360095,0.39196,-1.9830900000000002
1529305013773019,0.10194299999999999,0.34339400000000003,-1.9421099999999998
1529305013788938,0.16632,0.289592,-1.90297
1529305013810918,0.23611100000000002,0.22888899999999998,-1.8668099999999999
1529305013824883,0.314558,0.161878,-1.83113
1529305013848819,0.396656,0.0858603,-1.79312
