timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286230637132,-3,-11,-7,7,25,-3,-4,-3
1529286230637132,-7,-11,-17,-15,-2,-10,-4,-4
1529286230643116,-5,-7,8,-3,-18,8,3,0
1529286230643116,3,19,7,1,11,-15,-10,-3
1529286230652093,2,1,5,6,-4,4,4,2
1529286230652093,2,-2,-14,-7,-8,3,4,0
1529286230658076,0,1,4,0,11,18,10,4
1529286230658076,-11,-25,-16,-1,-15,-6,-4,-5
1529286230675032,6,7,8,6,20,18,5,3
1529286230675032,4,6,8,2,5,-6,-5,1
1529286230681015,8,22,13,-9,-12,-4,-1,0
1529286230681015,-1,-12,-14,-5,2,10,5,1
1529286230697970,1,14,18,4,-15,-13,-4,-3
1529286230697970,1,-4,0,3,8,8,2,-1
1529286230703953,-8,-12,-13,-4,-6,-12,-5,-4
1529286230703953,-7,-13,-17,-13,-11,-1,-1,-3
1529286230718949,-10,-15,-13,-12,-6,-6,-5,-6
1529286230718949,8,16,21,15,6,3,2,6
1529286230719914,11,18,9,5,20,12,7,7
1529286230719914,6,16,14,14,3,-4,-4,0
1529286230734871,1,-7,-15,-12,-9,-1,0,0
1529286230734871,-1,-3,-6,-7,-6,-6,-2,-1
1529286230740854,-2,1,4,2,0,2,-1,-5
1529286230740854,-5,-8,8,13,42,21,7,1
1529286230757810,-41,-25,-9,-14,-49,-30,-20,-23
1529286230757810,27,20,4,-6,-10,-1,10,13
1529286230763794,-1,-13,-6,5,2,3,1,-2
1529286230763794,-11,1,-5,-19,1,0,-4,-11
1529286230772805,50,31,31,53,37,16,15,33
1529286230772805,-33,-34,-38,-39,-33,-11,-8,-19
1529286230785737,47,33,18,3,0,4,1,23
1529286230785737,17,14,16,7,2,1,1,4
1529286230794713,-22,-16,1,42,43,5,-6,-14
1529286230794713,-33,-15,-2,-21,-23,-10,-9,-13
1529286230800695,6,6,-8,-33,5,7,8,6
1529286230800695,-6,-18,-20,6,-10,-3,-1,3
1529286230817650,10,8,-2,-15,12,10,5,5
1529286230817650,2,-9,-7,31,-14,-8,-5,-5
1529286230823679,-27,-27,2,-9,-11,-7,-9,-15
1529286230823679,9,31,17,-21,-12,-7,-1,5
1529286230832611,11,11,0,13,7,6,6,6
1529286230832611,2,12,17,18,40,12,4,3
1529286230845575,11,15,4,-4,-4,3,3,7
1529286230845575,-7,-23,-21,-34,-41,-18,-10,-12
1529286230854583,6,-8,-8,-10,-11,-5,0,3
1529286230854583,0,6,7,-6,9,3,-2,1
1529286230860534,-16,-18,-5,44,-2,-5,-3,-7
1529286230860534,-5,3,2,-16,9,-1,-3,-4
1529286230877489,-15,-12,-24,-43,-37,-13,-8,-9
1529286230877489,3,1,0,8,5,0,0,1
1529286230883510,-1,4,10,12,11,6,2,0
1529286230883510,4,3,-2,12,4,0,0,2
1529286230892450,-7,-5,-4,-20,-10,-5,-6,-5
1529286230892450,7,-3,-3,-2,7,3,4,5
1529286230906448,-8,-5,-4,5,-1,0,0,-3
1529286230906448,3,2,11,26,4,3,2,1
1529286230915423,-1,1,-6,-22,7,-1,2,-1
1529286230915423,0,0,4,22,2,2,0,0
1529286230921372,-15,-5,-5,-14,-8,-6,-6,-10
1529286230921372,14,-2,-9,3,-5,0,2,6
1529286230937333,2,12,28,13,4,4,2,1
1529286230937333,7,6,1,-14,-1,0,-1,3
1529286230943316,-10,-8,-8,2,11,4,-1,-6
1529286230943316,3,-2,-2,7,-9,-5,-3,-2
1529286230952292,2,0,-10,-19,-11,-1,4,2
1529286230952292,6,6,5,21,5,0,4,1
1529286230966287,2,3,8,23,11,-3,-3,0
1529286230966287,-11,-9,-17,-31,-9,-2,-3,-6
1529286230975228,0,0,-3,-7,-9,-3,-4,-2
1529286230975228,-8,-4,5,14,9,3,2,2
1529286230981251,8,3,-2,-16,-8,-2,2,1
1529286230981251,1,1,4,21,11,1,1,0
1529286230997173,-3,-1,0,3,-4,0,0,-4
1529286230997173,-7,-7,-6,-6,-5,-4,-2,-2
1529286231003156,3,0,-6,-4,5,0,1,2
1529286231003156,2,2,11,-1,-1,0,1,3
1529286231012131,-14,-9,1,14,1,-1,-3,-4
1529286231012131,11,1,-7,-29,-6,-1,-2,3
1529286231026128,-7,1,11,31,3,-1,-2,-3
1529286231026128,-10,-10,-14,-28,-14,0,4,-1
1529286231035069,2,2,-2,-4,7,0,-2,-1
1529286231035069,3,7,4,-5,-7,-3,-2,-1
1529286231041097,-5,-10,-19,-9,-10,-1,-1,-3
1529286231041097,11,12,17,27,11,6,4,7
1529286231057049,-5,-3,-5,-11,-2,1,1,-2
1529286231057049,3,2,-2,-2,2,0,-1,2
1529286231063042,-8,-12,-15,-21,-10,-3,-3,-3
1529286231063042,-5,6,6,12,6,1,-2,-2
1529286231073001,6,1,1,16,-2,-2,-3,3
1529286231073001,-2,0,3,4,5,2,0,-3
1529286231085933,-2,3,10,13,8,3,1,0
1529286231085933,2,-5,-12,-11,4,-2,-2,-2
1529286231094909,-2,-2,-1,-20,-9,-5,-5,-2
1529286231094909,-2,-3,-4,3,-9,-2,-1,-2
1529286231100893,-14,-5,0,0,0,-2,-4,-7
1529286231100893,17,7,2,-5,-1,1,3,8
1529286231117848,10,3,5,8,5,2,3,3
1529286231117848,-1,0,2,23,12,1,1,1
1529286231123833,2,0,-3,-29,-16,-2,-1,0
1529286231123833,-7,-2,3,4,-1,-3,-3,-4
1529286231132808,-2,1,2,7,-3,-2,0,-2
1529286231132808,-6,-10,-20,-19,-4,-2,-4,-3
1529286231145772,6,11,19,7,2,-3,2,2
1529286231145772,-11,-4,-1,-4,3,7,8,-3
1529286231154749,6,6,6,6,-1,-2,-4,4
1529286231154749,0,3,0,3,1,0,-1,-1
1529286231160734,3,0,-9,-13,-10,-3,-2,1
1529286231160734,-2,-1,0,4,-3,1,-1,-2
1529286231177688,2,2,1,6,0,0,3,3
1529286231177688,0,-1,1,-16,19,7,-2,-2
1529286231183672,2,-5,-12,-21,-5,-9,1,1
1529286231183672,-4,-2,2,8,7,14,2,-5
