timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309496523000,12,26,27,9,5,4,3,4
1529309496523000,7,9,-4,-1,2,3,2,5
1529309496531032,-7,-10,-10,-12,1,0,0,-2
1529309496531032,-14,-41,-38,-11,-12,-7,-7,-9
1529309496535968,9,6,10,-10,-3,0,-2,2
1529309496535968,1,16,15,9,1,-1,1,0
1529309496543971,-8,-11,-10,-12,-3,-5,-3,-2
1529309496543971,-14,-3,-27,-23,-14,-5,-1,-5
1529309496558906,14,-11,-5,25,1,-2,-2,-1
1529309496558906,-9,22,31,-9,9,4,2,5
1529309496565886,44,9,0,-22,-13,-3,-2,4
1529309496565886,-32,-12,3,29,8,2,1,-7
1529309496581845,-4,-9,-38,-47,-10,-8,-5,-6
1529309496581845,-5,-23,-22,1,0,-4,-3,-2
1529309496588825,16,22,22,19,9,3,4,7
1529309496588825,10,30,34,4,3,3,3,3
1529309496603786,-9,-19,-14,-2,-6,-3,-1,-5
1529309496603786,-11,-23,-24,5,-6,-7,-3,-8
1529309496611764,-7,5,-2,-10,4,2,1,3
1529309496611764,17,14,14,11,1,2,4,5
1529309496626728,-7,4,10,-1,7,5,3,3
1529309496626728,-1,0,-10,-17,-13,-6,-2,-4
1529309496633708,-14,-15,-18,-8,-4,-5,-4,-3
1529309496633708,11,-2,10,22,4,0,-3,2
1529309496650661,-15,-4,-3,-26,-10,0,2,-2
1529309496650661,-15,1,9,32,12,2,0,-1
1529309496656645,-15,-8,2,0,-13,-6,-6,-10
1529309496656645,35,19,12,-19,6,1,2,6
1529309496671604,-20,-11,-4,9,0,-6,-2,-8
1529309496671604,23,33,40,29,18,4,2,9
1529309496686564,-11,-7,-16,-2,9,-1,0,-4
1529309496686564,19,9,25,5,6,5,4,8
1529309496696537,-6,0,2,16,1,1,2,-1
1529309496696537,-10,-19,-15,-21,-6,-6,-2,-2
1529309496711496,11,13,11,25,15,2,3,5
1529309496711496,-5,-4,-3,-7,-5,-10,-2,-1
1529309496716483,23,-4,-9,-10,-4,-2,0,3
1529309496716483,-9,-8,-9,-6,-3,-10,-2,-2
1529309496731443,-10,0,1,10,7,6,2,-2
1529309496731443,-19,-34,-33,-33,-12,7,1,-10
1529309496746403,39,39,32,21,6,7,-4,10
1529309496746403,-4,18,20,20,6,14,1,2
1529309496753385,-26,2,8,4,10,6,-1,-4
1529309496753385,29,0,1,2,-1,9,0,5
1529309496768346,-16,-22,-21,-11,-6,0,1,-8
1529309496768346,-3,-11,-7,9,-16,-8,-8,-5
1529309496776325,3,14,19,4,2,-4,1,4
1529309496776325,-24,-10,-11,7,-3,-2,-2,-5
1529309496806244,-10,-6,-5,-2,-1,4,-2,0
1529309496806244,-2,-5,-4,-6,-6,6,0,-1
1529309496821205,-19,-9,-2,14,2,7,2,-3
1529309496821205,5,8,-9,-17,-5,1,-1,1
1529309496829184,4,4,-2,-10,-5,2,5,2
1529309496829184,-3,-8,-2,2,-6,-5,-8,-6
1529309496844143,3,6,-7,-9,-6,-5,0,-5
1529309496844143,16,12,11,9,3,-3,0,7
1529309496851125,-13,-9,1,10,1,-6,-1,-4
1529309496851125,23,36,38,1,6,3,7,10
1529309496866086,-2,-5,-8,-5,0,-3,-2,-2
1529309496866086,-7,-7,1,29,10,-6,-3,-6
1529309496881063,0,-3,1,1,-2,-2,0,2
1529309496881063,12,8,3,-6,-4,1,2,2
1529309496889022,-4,-5,3,4,2,0,-1,1
1529309496889022,-1,-2,-8,5,1,-1,0,-1
1529309496898000,11,17,18,18,5,0,-1,3
1529309496898000,2,-2,-4,-3,-5,-2,1,4
1529309496918944,-7,-4,-5,-10,1,-2,-1,-1
1529309496918944,-11,-15,-7,9,-1,-1,-1,-5
1529309496925926,11,6,-1,-13,-3,2,0,-3
1529309496925926,-7,1,-2,-2,2,-3,-2,-5
1529309496940885,8,0,1,10,5,-1,-3,2
1529309496940885,-2,-2,2,7,6,1,0,-3
1529309496948862,-2,-7,-10,-2,-7,-1,-2,-3
1529309496948862,-13,-6,-13,-12,-2,-5,-2,-7
1529309496955906,-14,-3,-3,-2,-6,-2,-2,-5
1529309496955906,-5,-9,-3,1,2,-2,-3,-3
1529309496978809,-1,-2,-5,-13,-6,-2,-1,-2
1529309496978809,-5,-10,-1,5,-5,-2,-2,-1
1529309496993769,-7,-6,-5,-9,-1,0,-2,1
1529309496993769,13,6,7,4,-2,2,0,3
1529309497008703,10,2,-1,3,-2,2,0,3
1529309497008703,-18,-19,-26,-23,-7,-3,-3,-9
1529309497016682,32,23,22,19,6,-1,2,3
1529309497016682,-3,-3,7,0,1,1,2,3
1529309497023665,-16,-8,-9,9,1,-3,-3,-7
1529309497023665,12,20,17,0,4,0,2,5
1529309497038650,-3,-2,0,-6,-5,-2,0,1
1529309497038650,0,4,1,-8,-5,-1,-2,-1
1529309497053590,-2,-6,-2,1,5,-3,-1,-1
1529309497053590,7,3,-1,-7,-5,-3,0,0
1529309497061561,-8,-3,-4,3,-1,-3,-1,-3
1529309497061561,2,4,7,7,3,-2,4,-1
1529309497068542,1,-8,1,6,2,0,-2,1
1529309497068542,-1,4,1,3,-2,1,0,1
1529309497076521,-2,0,-2,-12,-7,0,0,1
1529309497076521,-17,-6,-4,2,-1,8,1,-3
