timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875889787066,-2,0,5,2,1,2,1,0
1528875889787066,5,9,-6,-3,0,-1,0,1
1528875889794047,2,-8,-4,-2,-3,-4,0,-1
1528875889794047,1,1,6,6,2,3,0,2
1528875889809007,-12,-23,-11,-11,-8,-8,-4,-6
1528875889809007,-6,-13,-28,5,5,3,-2,-2
1528875889817984,-4,18,34,3,6,3,3,-2
1528875889817984,11,29,12,-8,-17,-12,-2,-1
1528875889838928,0,-9,-5,13,0,4,1,3
1528875889838928,-6,-22,-24,-21,4,3,0,-3
1528875889846906,-6,-32,-23,-3,-6,-4,-5,-2
1528875889846906,3,29,24,9,2,-1,2,1
1528875889861865,-29,-3,-14,10,5,-1,-3,-8
1528875889861865,21,-32,-1,-17,-13,-7,-10,-1
1528875889876826,22,-4,6,-3,-6,-4,-12,-13
1528875889876826,3,17,2,9,4,1,-2,-8
1528875889883806,-8,-41,-15,-7,-3,0,0,-3
1528875889883806,-44,17,9,2,2,3,-10,-27
1528875889906746,7,-14,1,4,-3,1,0,0
1528875889906746,-23,-2,6,-5,-2,-9,-5,0
1528875889921705,-19,26,15,15,9,9,4,-2
1528875889921705,25,-20,-10,-21,5,6,4,9
1528875889936665,-16,-5,0,8,-9,-12,-4,-1
1528875889936665,-12,-3,-12,-26,1,-3,3,3
1528875889951626,9,9,4,39,18,5,0,3
1528875889951626,20,-11,-15,-54,-18,-2,-4,4
1528875889966586,3,-1,-9,-3,0,5,7,8
1528875889966586,-19,-17,-3,1,7,0,0,-5
1528875889974565,-12,8,6,45,29,0,-2,-3
1528875889974565,15,-7,-14,-34,-53,-14,-4,2
1528875889989524,8,28,27,18,5,1,-4,0
1528875889989524,-1,6,-1,-4,-4,7,4,5
1528875890004500,7,3,-1,-13,-13,-10,-1,1
1528875890004500,4,-22,-51,0,23,6,0,0
1528875890019445,-4,-1,18,-33,-1,10,2,0
1528875890019445,8,7,6,47,14,1,-1,-1
1528875890034405,-8,-4,-25,-64,-14,0,2,-1
1528875890034405,-2,2,10,10,6,-3,-3,0
1528875890041386,-1,-15,-26,-25,-9,8,4,-1
1528875890041386,4,1,-2,15,14,2,0,0
1528875890056346,-3,-7,-23,-30,-16,-12,-4,-3
1528875890056346,5,0,-2,32,34,4,-5,-2
1528875890071307,4,6,-2,31,30,-2,-1,-1
1528875890071307,1,2,7,1,-20,-6,-2,0
1528875890087271,-6,-7,-15,-5,7,-5,-2,-2
1528875890087271,-3,-1,-4,-2,13,5,2,-1
1528875890094245,3,3,22,-4,-15,-3,-2,1
1528875890094245,-11,-16,-29,-28,-26,-23,-9,-6
1528875890117198,-2,-8,3,28,7,6,1,0
1528875890117198,3,8,16,39,33,21,10,5
1528875890124166,5,14,24,-22,-28,2,0,1
1528875890124166,4,1,2,-18,34,5,1,1
1528875890147104,2,3,7,11,-26,-6,-1,0
1528875890147104,3,1,-2,-42,-42,1,1,1
1528875890162067,4,1,1,-15,-17,-2,3,2
1528875890162067,-6,-4,6,34,36,-15,-8,-6
1528875890177253,0,-4,-33,-40,34,20,7,4
1528875890177253,5,12,30,38,-10,4,4,4
1528875890192212,4,1,15,4,-9,6,-1,-2
1528875890192212,4,4,16,20,34,6,2,0
1528875890206944,-4,-14,-16,10,-15,-1,-1,-2
1528875890206944,-9,-7,-29,-49,-53,-26,-20,-7
1528875890213924,3,7,5,13,29,10,4,5
1528875890213924,-1,4,-3,-10,-14,11,14,4
1528875890230045,-2,-8,5,3,12,0,-10,-1
1528875890230045,1,6,4,6,15,21,22,5
1528875890236907,6,-6,4,25,42,-3,-11,-9
1528875890236907,-5,25,19,-7,-16,-3,-2,-2
1528875890252162,-50,-34,-27,2,8,1,-8,-12
1528875890252162,57,22,16,-13,-30,-10,-10,8
1528875890266663,-5,16,17,0,-20,-2,27,-7
1528875890266663,-23,-7,-16,20,14,1,-2,-4
1528875890274635,20,-18,-28,-7,19,-8,-7,-1
1528875890274635,-17,-11,-3,-3,-13,4,-12,-2
1528875890289337,-6,11,8,-4,-11,4,3,-1
1528875890289337,7,22,25,25,-43,-17,-1,4
1528875890297320,-4,10,-3,-47,3,0,9,2
1528875890297320,-8,-25,-13,38,63,9,-1,-1
1528875890312580,17,13,18,29,5,7,1,10
1528875890312580,2,2,4,-16,-3,7,6,-1
1528875890327451,-36,-42,-30,-1,48,6,-8,-10
1528875890327451,30,4,2,-1,-58,-9,-6,1
1528875890334367,7,45,29,13,-6,4,1,4
1528875890334367,2,-7,4,10,13,13,12,7
1528875890349348,30,2,2,19,22,2,9,4
1528875890349348,9,0,9,-4,0,9,-7,2
1528875890357297,7,-11,-8,4,-7,3,3,1
1528875890357297,-33,6,11,13,-16,0,-2,-6
1528875890372603,16,30,6,-12,-25,-10,1,5
1528875890372603,-7,-7,1,21,-9,5,-1,-3
1528875890394805,0,10,3,9,-5,7,-7,2
1528875890394805,-23,-24,-9,11,40,-1,4,-6
1528875890402468,-9,-9,-7,-16,-48,-24,-14,-5
1528875890402468,-3,1,3,-23,-15,8,-2,-12
1528875890416453,19,-3,-5,6,-10,-4,-1,17
1528875890416453,13,37,17,11,19,16,8,5
1528875890426394,-17,-3,1,10,25,4,6,0
1528875890426394,-3,-9,-10,-7,-7,-8,-2,-1
1528875890432413,-11,-11,-4,-26,-37,-12,-12,-9
1528875890432413,-15,-17,-13,7,2,1,-1,-7
1528875890439410,25,-1,1,4,7,-6,3,4
1528875890439410,-5,2,-4,-18,6,-7,0,-1
1528875890462631,-9,-8,-14,-57,-24,0,-2,-6
1528875890462631,9,9,7,28,2,-4,2,2
1528875890477526,0,18,10,-28,42,-3,-1,-2
1528875890477526,6,-9,-8,5,2,-3,9,6
1528875890492482,-7,-13,-4,-1,-54,-3,-18,-6
1528875890492482,6,-3,-7,28,38,-8,-3,0
1528875890507458,-7,12,12,-11,-3,6,-1,0
1528875890507458,-2,1,-10,-5,18,1,-1,-1
1528875890522651,25,5,3,13,10,-6,0,2
1528875890522651,-10,-2,-8,5,8,5,1,-3
1528875890537573,-24,-5,-3,-6,34,-3,-5,-6
1528875890537573,11,-2,-1,11,3,3,13,6
1528875890559475,-7,6,-3,-4,4,1,-2,-5
1528875890559475,-1,0,-3,-34,-17,3,-3,-4
1528875890566720,0,-1,-2,3,-4,0,-1,2
1528875890566720,-4,-8,2,29,-10,-8,-5,0
1528875890582532,-8,-3,-9,-34,3,4,1,-7
1528875890582532,-6,4,-4,-21,-22,-13,-3,-2
1528875890604699,1,-8,10,39,24,8,-12,-2
1528875890604699,11,3,3,1,-1,-4,-1,3
1528875890619423,-1,6,-9,-19,-18,-5,0,-2
1528875890619423,5,-1,5,20,11,4,-1,-1
1528875890626394,-5,-2,-3,13,-15,-2,1,0
1528875890626394,0,-1,3,-18,-3,-2,-1,1
1528875890642429,-5,4,-7,8,7,-11,-3,-6
1528875890642429,2,1,7,13,21,15,-18,-5
1528875890649404,-3,-6,-5,-52,-106,-22,11,-1
1528875890649404,5,13,6,16,44,6,11,10
1528875890657382,-8,-10,-5,-17,-29,14,3,-3
1528875890657382,-2,-2,0,14,26,6,2,-5
1528875890672099,0,5,3,35,6,-1,-47,-5
1528875890672099,3,-5,-11,-59,-33,-3,23,11
1528875890680163,-9,-4,-5,8,9,-25,5,2
1528875890680163,20,17,16,36,70,34,23,16
1528875890694453,-21,7,13,14,-30,3,14,7
