timestamp,roll,pitch,yaw
1529308100108605,-1.57407,-0.7433960000000001,-0.389133
1529308100138525,-1.57865,-0.677283,-0.392445
1529308100153486,-1.5835299999999999,-0.601291,-0.392867
1529308100176423,-1.5832,-0.517149,-0.392295
1529308100191384,-1.57661,-0.426886,-0.388651
1529308100206344,-1.56663,-0.330879,-0.38049499999999997
1529308100228286,-1.5542,-0.230854,-0.369992
1529308100251223,-1.53814,-0.125952,-0.358247
1529308100266183,-1.51715,-0.0177693,-0.343677
1529308100289122,-1.4940799999999999,0.0902188,-0.326604
1529308100311064,-1.46171,0.19756400000000002,-0.306448
1529308100348962,-1.37795,0.39539,-0.260006
1529308100370904,-1.3283,0.481376,-0.232911
1529308100408802,-1.2182899999999999,0.63038,-0.160865
1529308100430757,-1.17285,0.687507,-0.11959700000000001
1529308100468642,-1.07142,0.767912,-0.0359758
1529308100491582,-1.0188,0.79343,0.00211985
1529308100528628,-0.948883,0.8254450000000001,0.0708969
1529308100558562,-0.926808,0.831924,0.09877369999999999
1529308100596438,-0.8931120000000001,0.837398,0.14494100000000001
1529308100611419,-0.884451,0.836462,0.163997
1529308100649294,-0.865742,0.835253,0.192675
1529308100679222,-0.85816,0.834736,0.20001300000000002
1529308100731027,-0.821469,0.829767,0.22932600000000003
1529308100768770,-0.749563,0.8142199999999999,0.247466
1529308100790753,-0.691925,0.802396,0.247048
1529308100828610,-0.5701689999999999,0.7795380000000001,0.239894
1529308100851550,-0.518047,0.762822,0.228729
1529308100888451,-0.444254,0.7124159999999999,0.193028
1529308100911530,-0.411855,0.683161,0.174295
1529308100941686,-0.363892,0.610588,0.129563
1529308100963600,-0.348202,0.568754,0.100109
1529308100986643,-0.332423,0.527203,0.0720982
1529308101001716,-0.321677,0.484512,0.0482594
1529308101024414,-0.320792,0.44326800000000005,0.0250835
1529308101046749,-0.32341,0.404127,-0.000674275
1529308101060991,-0.323484,0.366921,-0.0256976
1529308101083930,-0.316865,0.333708,-0.04051780000000001
1529308101106099,-0.315608,0.307043,-0.0474857
1529308101129053,-0.32669000000000004,0.28429099999999996,-0.05365740000000001
1529308101144121,-0.327719,0.265698,-0.0587836
1529308101166078,-0.31604699999999997,0.252675,-0.061276800000000006
1529308101189227,-0.30231199999999997,0.24428000000000002,-0.058409300000000004
1529308101203268,-0.304108,0.23965999999999998,-0.0566711
1529308101226533,-0.31597800000000004,0.235458,-0.0597097
1529308101256651,-0.319608,0.232388,-0.0631356
1529308101271612,-0.315916,0.231845,-0.0637182
1529308101308358,-0.315735,0.232607,-0.058842700000000005
1529308101323309,-0.31772,0.232173,-0.055902
1529308101346377,-0.315684,0.23220900000000003,-0.053421
1529308101376172,-0.31505,0.23149699999999998,-0.0524806
1529308101391264,-0.317914,0.22934200000000002,-0.0533456
1529308101414070,-0.322497,0.22569299999999998,-0.055654199999999994
1529308101444314,-0.3463,0.21284899999999998,-0.06452949999999999
1529308101466303,-0.373998,0.202768,-0.0704558
1529308101488341,-0.41494200000000003,0.189882,-0.0764173
1529308101504244,-0.46253199999999994,0.17169700000000002,-0.08495119999999999
1529308101526585,-0.515311,0.14868800000000001,-0.0988676
1529308101548529,-0.573202,0.121548,-0.119128
1529308101563487,-0.636308,0.0885262,-0.14436300000000002
1529308101586426,-0.699639,0.046093300000000004,-0.170727
1529308101608367,-0.761076,-0.00521938,-0.195714
1529308101623327,-0.8237469999999999,-0.065786,-0.21883699999999998
1529308101646265,-0.885712,-0.134784,-0.240885
1529308101668207,-0.939909,-0.209418,-0.2625
1529308101684164,-0.984906,-0.28836,-0.283909
1529308101706106,-1.02722,-0.368846,-0.304836
1529308101729092,-1.0762200000000002,-0.44891400000000004,-0.320253
1529308101744057,-1.13192,-0.532121,-0.328547
1529308101766001,-1.1887299999999998,-0.618271,-0.330466
1529308101788941,-1.24098,-0.703418,-0.329339
1529308101803887,-1.2919,-0.784569,-0.324648
1529308101825842,-1.34043,-0.8623430000000001,-0.31452399999999997
1529308101848749,-1.3831799999999999,-0.934061,-0.295941
1529308101863828,-1.42123,-0.997352,-0.26661799999999997
1529308101886624,-1.45109,-1.05283,-0.23065
1529308101916545,-1.4813399999999999,-1.10164,-0.187281
1529308101931553,-1.52253,-1.14527,-0.131098
1529308101953449,-1.5137,-1.17735,-0.141646
1529308101968535,-1.45597,-1.1667299999999998,-0.231533
1529308101983529,-1.45201,-1.1432799999999999,-0.29126799999999997
