timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881525674998,-1,0,2,4,2,1,1,0
1528881525674998,0,0,0,4,5,2,-1,0
1528881525681980,-1,-1,-2,-1,-2,-1,-1,-3
1528881525681980,1,-1,-4,-9,-6,-7,-4,-2
1528881525689009,-4,-4,3,-3,-7,-1,2,-4
1528881525689009,0,0,-3,-14,-1,2,-1,-1
1528881525696940,1,2,16,18,5,2,1,1
1528881525696940,-1,-2,-16,8,2,3,1,-1
1528881525714891,0,2,-2,-17,-9,-5,-3,0
1528881525714891,0,-1,7,15,4,-2,-1,-2
1528881525726859,-5,-7,-24,-15,-5,0,-3,-2
1528881525726859,3,5,41,13,9,1,-1,2
1528881525734839,1,1,-20,-1,4,2,1,1
1528881525734839,-4,-5,-20,-15,-10,-6,-3,-3
1528881525749799,-1,2,23,-12,-14,-5,-3,-3
1528881525749799,-3,-3,-31,-11,-10,-2,-3,-1
1528881525758775,-1,-4,-15,16,13,0,1,0
1528881525758775,-1,-1,-4,1,-9,-7,-3,-2
1528881525764757,-1,-3,8,7,-5,-10,-7,0
1528881525764757,-1,-1,-4,-19,-30,-16,-5,0
1528881525788694,-3,0,8,28,22,25,8,-4
1528881525788694,-3,-5,-20,-6,11,11,3,-1
1528881525794678,-2,-1,-11,-16,-16,3,0,0
1528881525794678,-2,-2,6,19,5,-1,-4,0
1528881525810640,2,1,1,-15,1,-13,-4,1
1528881525810640,-1,1,10,12,-6,0,-7,-4
1528881525816619,-1,-2,-4,3,10,1,0,-1
1528881525816619,0,-2,0,4,2,-2,-1,0
1528881525824598,-1,-2,13,-19,-38,-12,-2,-1
1528881525824598,-1,-1,2,3,10,-8,0,-1
1528881525831580,0,-1,-10,-25,-8,2,-9,0
1528881525831580,-1,0,-24,-14,-17,-27,-8,1
1528881525839558,3,5,6,41,46,58,16,1
1528881525839558,-2,-3,-1,19,-5,-5,5,0
1528881525846556,-4,-1,14,-2,3,5,1,-5
1528881525846556,-2,-7,-38,-25,-9,-12,-17,-4
1528881525863532,-9,-10,-9,-13,-28,-54,-6,-8
1528881525863532,1,8,30,-6,2,39,-1,-1
1528881525869516,3,2,9,0,19,-5,0,3
1528881525869516,2,3,20,45,38,21,15,0
1528881525876498,0,1,-23,-21,-3,-3,-3,1
1528881525876498,-4,-12,6,-12,-29,-54,-12,-3
1528881525884476,-1,1,-5,-17,-44,20,0,-2
1528881525884476,3,1,15,13,30,-3,-8,3
1528881525899399,-1,2,1,18,10,2,0,0
1528881525899399,1,1,-20,-11,7,-1,3,-1
1528881525906381,-2,-11,-23,-12,-15,-41,-6,1
1528881525906381,-7,-9,-29,-33,-35,-3,-39,-7
1528881525922339,0,5,25,3,-22,3,27,-2
1528881525922339,3,3,15,-1,11,3,-14,5
1528881525929373,2,0,-19,38,28,-6,22,3
1528881525929373,-2,-4,-26,-14,-3,29,1,-3
1528881525937343,-4,-4,22,2,7,-26,-17,-2
1528881525937343,-3,-2,-24,-27,-8,29,8,-1
1528881525944332,1,10,87,43,20,-15,-3,-1
1528881525944332,-5,-3,-13,10,-12,-4,-3,-1
1528881525960247,-1,-3,-37,-36,-33,-32,-14,0
1528881525960247,-1,2,10,1,20,20,6,-1
1528881525982203,2,5,17,-10,4,2,-2,0
1528881525982203,-3,-9,30,-1,15,-14,-5,-3
1528881525989194,0,0,-72,-10,-33,-10,-4,1
1528881525989194,0,-1,41,17,17,-4,1,-1
1528881525997163,-4,-6,-6,7,3,12,5,-1
1528881525997163,1,3,27,-4,-1,-4,-6,2
1528881526004156,-1,-2,36,-2,4,10,2,-5
1528881526004156,-4,-3,-13,-19,-28,17,18,-2
1528881526019105,-2,-4,-44,9,18,-16,-12,1
1528881526019105,4,6,-11,-6,-9,-8,-6,1
1528881526027109,2,-4,-20,4,8,10,11,0
1528881526027109,-1,-2,-44,4,8,10,6,-2
1528881526057009,1,5,54,6,2,-9,-2,-1
1528881526057009,-6,-6,-12,-2,-10,-11,-9,-3
1528881526063958,-2,-6,-20,-7,-8,-12,-14,-1
1528881526063958,1,3,-4,-11,-8,-10,-7,0
1528881526071937,-2,4,4,-42,-30,0,6,-3
1528881526071937,-1,-9,-50,20,10,-8,-14,-2
1528881526078919,0,7,34,54,45,23,12,3
1528881526078919,2,2,16,-7,1,6,3,1
1528881526093879,-1,-8,-8,0,-5,-8,-10,-2
1528881526093879,-1,7,16,-19,-25,-10,6,-3
1528881526101859,-4,-3,-19,-16,-6,-1,-9,-3
1528881526101859,2,1,-16,5,15,-18,-17,3
1528881526108840,-1,-2,23,-8,-11,-14,-15,-5
1528881526108840,-4,-2,20,6,0,5,-8,-2
1528881526124796,0,3,-17,1,-1,0,16,1
1528881526124796,-1,-5,-37,6,7,7,-1,0
1528881526131779,-3,2,9,-22,-13,-13,4,0
1528881526131779,-5,0,27,3,-13,-16,-19,-4
1528881526146738,-2,0,15,-5,-2,-8,-12,-2
1528881526146738,-2,-1,-13,0,-9,0,2,-2
1528881526161751,-7,-4,13,14,-1,-5,-2,-4
1528881526161751,2,1,4,-1,-4,5,-2,1
1528881526169701,-1,-1,47,-10,-1,-2,-3,0
1528881526169701,-1,-4,-21,-8,0,0,9,-1
1528881526184637,-1,-1,2,-8,-7,-30,-15,-4
1528881526184637,-1,2,3,-3,-3,32,9,1
1528881526191617,-3,-8,-25,-2,-1,-7,1,-2
1528881526191617,-2,-3,9,-2,0,1,-9,-2
1528881526206614,1,1,-33,-5,0,4,7,0
1528881526206614,-1,3,56,1,-6,-22,-11,0
