timestamp,roll,pitch,yaw
1528884578350869,-0.221877,-1.31619,-1.03176
1528884578372811,-0.24359299999999998,-1.3095,-1.01664
1528884578396748,-0.288508,-1.2961200000000002,-0.989333
1528884578410710,-0.37099699999999997,-1.2758200000000002,-0.93801
1528884578432651,-0.495478,-1.23949,-0.860491
1528884578455591,-0.613089,-1.1899899999999999,-0.792644
1528884578462576,-0.701222,-1.12652,-0.7462850000000001
1528884578492491,-0.7595649999999999,-1.0520100000000001,-0.717829
1528884578515430,-0.7973899999999999,-0.9688559999999999,-0.699812
1528884578530390,-0.816682,-0.877085,-0.689125
1528884578553329,-0.8207399999999999,-0.776998,-0.6859890000000001
1528884578575269,-0.817232,-0.670093,-0.684668
1528884578598210,-0.807633,-0.5586,-0.684161
1528884578620150,-0.791607,-0.441934,-0.683283
1528884578643089,-0.766141,-0.32079,-0.682766
1528884578673009,-0.682551,-0.07437200000000001,-0.682171
1528884578694953,-0.629102,0.0445717,-0.682855
1528884578717889,-0.575132,0.157921,-0.6850310000000001
1528884578732887,-0.527255,0.26203899999999997,-0.687345
1528884578755829,-0.48589899999999997,0.358057,-0.6911010000000001
1528884578785722,-0.45316599999999996,0.44412399999999996,-0.696451
1528884578800702,-0.42871800000000004,0.519746,-0.702176
1528884578822608,-0.413236,0.583746,-0.709845
1528884578837601,-0.402206,0.6375770000000001,-0.720766
1528884578852582,-0.394237,0.682426,-0.735736
1528884578875483,-0.393337,0.717298,-0.7527510000000001
1528884578897409,-0.398565,0.737721,-0.770997
1528884578912378,-0.408619,0.749255,-0.787103
1528884578935361,-0.421921,0.7551359999999999,-0.798401
1528884578958302,-0.43861700000000003,0.756051,-0.8080350000000001
1528884578973239,-0.454953,0.7531939999999999,-0.819509
1528884578995323,-0.463232,0.749795,-0.831327
1528884579018282,-0.463437,0.748146,-0.8388459999999999
1528884579033275,-0.46530200000000005,0.748181,-0.8424450000000001
1528884579055301,-0.473029,0.749786,-0.844666
1528884579077625,-0.482367,0.752754,-0.846115
1528884579092600,-0.487418,0.756017,-0.8456379999999999
1528884579115534,-0.48613599999999996,0.759622,-0.841513
1528884579137688,-0.484207,0.76258,-0.833824
1528884579160628,-0.48476400000000003,0.7655489999999999,-0.8239549999999999
1528884579183443,-0.48556099999999996,0.7698119999999999,-0.811337
1528884579212513,-0.481012,0.786747,-0.780551
1528884579235471,-0.469488,0.800002,-0.759467
1528884579257748,-0.451545,0.814337,-0.732521
1528884579272719,-0.430221,0.828627,-0.7000430000000001
1528884579295499,-0.405094,0.842067,-0.660972
1528884579317960,-0.375892,0.8552700000000001,-0.614577
1528884579340743,-0.340778,0.8654379999999999,-0.560233
1528884579355949,-0.302279,0.871168,-0.5000600000000001
