timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875902927138,7,1,-11,12,6,3,3,3
1528875902927138,-5,-8,19,-4,-2,-2,-3,-6
1528875902949040,-6,-19,-8,-3,-2,-2,-2,-1
1528875902949040,-7,-16,-25,-8,-3,-1,-1,-2
1528875902963999,-8,-6,-6,-10,-5,-2,-4,-4
1528875902963999,-2,-5,-6,17,3,2,1,2
1528875902986940,0,-7,0,4,1,0,0,0
1528875902986940,0,10,9,0,-3,-1,0,-1
1528875903001937,2,13,12,-1,0,2,1,0
1528875903001937,-4,-32,-36,-11,0,1,-2,-2
1528875903016885,13,20,2,-7,-2,-1,1,3
1528875903016885,4,13,1,-9,-2,1,0,1
1528875903025834,4,19,-4,3,-2,-5,-4,-6
1528875903025834,4,12,25,19,7,2,4,5
1528875903054757,0,11,-5,-17,-3,-4,-3,-2
1528875903054757,2,-9,18,2,1,2,1,2
1528875903061768,-6,-17,6,18,-1,-2,-2,-6
1528875903061768,0,22,-24,-8,4,2,1,0
1528875903069732,5,3,24,21,0,-1,-1,1
1528875903069732,-5,-3,-32,-36,0,0,1,-1
1528875903077696,4,18,20,-3,-5,0,-1,2
1528875903077696,-5,-28,-7,9,4,3,0,-2
1528875903091658,-6,9,6,11,0,-7,-4,-3
1528875903091658,12,20,-25,-10,-2,2,3,2
1528875903106619,-1,-17,-34,-11,0,1,-2,1
1528875903106619,-12,-11,25,-12,-12,-10,-7,-7
1528875903121580,-6,-8,-28,-22,-2,-6,-4,-6
1528875903121580,0,-7,0,53,7,5,2,1
1528875903129557,7,35,6,-46,14,3,1,1
1528875903129557,-5,-73,-44,-9,-12,-1,-4,-1
1528875903151532,-10,47,24,-15,-4,2,1,-2
1528875903151532,18,44,23,21,7,-2,-3,0
1528875903159503,-4,-37,-15,15,-6,3,5,2
1528875903159503,-5,-7,-30,-45,-5,-2,-3,-3
1528875903174477,23,59,68,25,11,2,0,3
1528875903174477,-9,-17,5,-48,-17,-5,-2,-2
1528875903189398,-10,-33,-38,-33,-28,-5,-4,-5
1528875903189398,-4,-4,-27,-14,2,1,-1,0
1528875903196419,2,-3,2,-7,-15,1,2,0
1528875903196419,9,27,33,23,18,2,3,3
1528875903204358,0,2,14,28,11,0,-3,-3
1528875903204358,-6,-1,-6,-15,19,13,7,1
1528875903211377,-2,-11,-19,-28,-35,-17,-4,-2
1528875903211377,4,21,26,50,17,22,8,7
1528875903226353,-4,-8,-8,30,15,7,0,-1
1528875903226353,1,16,23,42,36,13,4,0
1528875903242268,6,0,-16,11,-7,-14,0,4
1528875903242268,-2,-1,10,-27,-40,-9,-3,-1
1528875903249240,-5,-8,-13,15,39,12,2,0
1528875903249240,2,10,19,26,-43,-14,-4,-1
1528875903264197,-2,-5,-19,21,42,9,-2,-4
1528875903264197,12,17,2,-30,-55,5,5,7
1528875903272215,-23,-28,-29,-26,9,-19,-14,-12
1528875903272215,-1,-2,-10,8,14,-5,-5,-2
1528875903287136,0,-13,-18,-4,-45,-4,4,3
1528875903287136,3,7,-2,-27,-5,-9,-3,0
1528875903302135,-5,-2,5,20,4,-2,-6,-4
1528875903302135,3,2,8,20,3,0,0,1
1528875903309078,4,0,7,0,9,9,3,0
1528875903309078,-7,0,5,9,-7,-21,-9,-4
1528875903332016,8,7,0,-27,3,-3,5,5
1528875903332016,-4,-7,-5,-16,-15,-25,-8,-3
1528875903339036,-6,-10,-2,-18,-30,2,-1,2
1528875903339036,-1,16,3,26,0,5,4,1
1528875903361936,-4,5,16,-6,2,-1,-3,-4
1528875903361936,4,-3,-2,-21,7,-4,-1,-2
1528875903376896,-2,-3,-7,1,-34,4,1,1
1528875903376896,-3,-3,4,18,13,-2,-2,-3
1528875903383878,3,1,-2,-20,5,11,5,3
1528875903383878,-1,-11,4,28,31,5,3,0
1528875903391857,6,33,20,1,-54,-14,-2,2
1528875903391857,13,7,8,-26,31,12,3,1
1528875903399837,-9,-1,0,12,0,-3,-4,-3
1528875903399837,-1,-8,-15,-28,-14,6,-1,-4
1528875903406817,-4,2,3,11,-7,-2,-2,-5
1528875903406817,15,23,22,-6,-24,-2,3,4
1528875903421985,-1,-27,-24,-5,4,-3,-4,-2
1528875903421985,6,37,27,25,-2,-1,-6,0
