timestamp,x,y,z
1529289701808529,0.988281,0.200195,0.118164
1529289701826480,1.06689,-0.0317383,0.0585938
1529289701845457,1.10156,-0.13281300000000001,0.0175781
1529289701869367,1.12012,0.012206999999999999,0.116211
1529289701884372,1.1333,0.162109,0.04980469999999999
1529289701905316,1.1792,0.39209,0.0595703
1529289701929205,1.24463,0.610352,0.0859375
1529289701967105,1.22266,0.7929689999999999,0.15771500000000002
1529289701967105,1.15381,1.01367,0.250488
1529289701989044,1.01221,1.10156,0.349121
1529289702007042,0.760254,1.01709,0.40869099999999997
1529289702027942,0.41113299999999997,0.9130860000000001,0.42871099999999995
1529289702048885,0.07324220000000001,0.9057620000000001,0.48339799999999994
1529289702077808,-0.21435500000000002,0.9321290000000001,0.495605
1529289702088778,-0.304688,1.0424799999999999,0.47509799999999996
1529289702108732,-0.22656300000000001,1.08936,0.44238299999999997
1529289702122725,-0.23779299999999998,1.09473,0.38818400000000003
1529289702145626,-0.355469,1.03271,0.365723
1529289702168565,-0.28418000000000004,1.0737299999999999,0.35791
1529289702182528,-0.223633,1.04395,0.38769499999999996
1529289702205466,-0.19433599999999998,0.9272459999999999,0.350098
1529289702228449,-0.35498,0.772461,0.290527
1529289702242406,-0.40331999999999996,0.725586,0.29980500000000004
1529289702266303,-0.36084,0.664551,0.293457
1529289702288289,-0.38867199999999996,0.609375,0.248047
1529289702302207,-0.41748,0.570801,0.185547
1529289702326143,-0.504883,0.367676,0.19628900000000002
1529289702348085,-0.544922,0.284668,0.248047
1529289702363045,-0.5581050000000001,0.295898,0.251465
1529289702384987,-0.567383,0.35791,0.235352
1529289702407926,-0.644043,0.382813,0.189941
1529289702422885,-0.7456050000000001,0.25293000000000004,0.290527
1529289702444827,-0.756836,0.199707,0.307129
1529289702468762,-0.741699,0.271484,0.26074200000000003
1529289702482724,-0.679688,0.336914,0.312988
1529289702505688,-0.6625979999999999,0.405762,0.404785
1529289702528602,-0.715332,0.585938,0.400879
1529289702542568,-0.631836,0.710449,0.266602
1529289702565505,-0.42627,1.03955,0.34668000000000004
1529289702588445,-0.22168000000000002,1.08545,0.369629
1529289702602405,-0.23290999999999998,1.02148,0.402344
1529289702625344,-0.243652,1.05225,0.380371
1529289702656261,-0.340332,0.961426,0.381836
1529289702662245,-0.580566,0.883301,0.391113
1529289702685183,-0.774414,0.8886719999999999,0.38818400000000003
1529289702708122,-0.8847659999999999,0.8769530000000001,0.344238
1529289702724080,-0.919434,0.8535159999999999,0.275391
1529289702745024,-0.897949,0.7910159999999999,0.24218800000000001
1529289702768008,-0.8344729999999999,0.791992,0.20751999999999998
1529289702783921,-0.770996,0.778809,0.188477
1529289702804909,-0.7285159999999999,0.733887,0.18212899999999999
1529289702828851,-0.7075199999999999,0.6679689999999999,0.197266
1529289702843813,-0.726074,0.577637,0.23779299999999998
1529289702865701,-0.749023,0.562012,0.279785
1529289702888676,-0.762695,0.5625,0.285645
1529289702904633,-0.783203,0.5375979999999999,0.27050799999999997
1529289702933935,-0.7983399999999999,0.49706999999999996,0.337891
1529289702949065,-0.748047,0.484863,0.358398
1529289702964107,-0.7202149999999999,0.5058590000000001,0.374512
1529289702985629,-0.773438,0.47168000000000004,0.390137
1529289703008676,-0.737305,0.43847700000000006,0.460449
1529289703023981,-0.686523,0.439453,0.47021499999999994
1529289703045876,-0.723633,0.389648,0.492188
1529289703068222,-0.7485350000000001,0.368652,0.567871
1529289703084852,-0.727051,0.370605,0.5566409999999999
1529289703105170,-0.736816,0.339355,0.506836
1529289703128112,-0.6987300000000001,0.407715,0.549316
1529289703143887,-0.578613,0.43261700000000003,0.6210939999999999
1529289703164831,-0.492676,0.404785,0.6679689999999999
1529289703187950,-0.492676,0.34130900000000003,0.625977
1529289703209929,-0.23486300000000002,0.34570300000000004,0.650879
1529289703224892,-0.0625,0.38867199999999996,0.8754879999999999
1529289703248065,-0.321777,0.44091800000000003,0.980469
1529289703264929,-0.5844729999999999,0.386719,0.6660159999999999
1529289703285021,-0.53125,0.397461,0.7456050000000001
1529289703308203,-0.40918000000000004,0.5625,0.6079100000000001
1529289703324161,-0.347656,0.729492,0.640137
1529289703345277,-0.38916,0.692383,0.663574
1529289703368292,-0.47119099999999997,0.628418,0.7641600000000001
1529289703384250,-0.545898,0.528809,0.75293
1529289703405467,-0.488281,0.519043,0.7749020000000001
1529289703428366,-0.37304699999999996,0.59668,0.768555
1529289703444324,-0.333984,0.645508,0.756836
1529289703465477,-0.396484,0.626953,0.727539
1529289703487643,-0.432129,0.586914,0.7329100000000001
1529289703504781,-0.400391,0.5839840000000001,0.7143550000000001
1529289703524767,-0.37793000000000004,0.5874020000000001,0.727539
1529289703541723,-0.367676,0.5683590000000001,0.699707
1529289703565039,-0.352051,0.5683590000000001,0.7124020000000001
1529289703585932,-0.351074,0.572754,0.679199
1529289703609735,-0.36084,0.584961,0.656738
1529289703624648,-0.35693400000000003,0.5683590000000001,0.6367189999999999
1529289703645590,-0.30761700000000003,0.52832,0.6347659999999999
1529289703667714,-0.286621,0.5195310000000001,0.640625
1529289703684846,-0.328125,0.5483399999999999,0.6308590000000001
1529289703707010,-0.350098,0.543457,0.611816
1529289703728334,-0.337891,0.533691,0.579102
1529289703744058,-0.257813,0.515625,0.560059
1529289703767080,-0.17138699999999998,0.5249020000000001,0.538574
1529289703788125,-0.10986300000000002,0.554199,0.5117189999999999
1529289703804139,-0.0932617,0.5688479999999999,0.47998
1529289703827230,-0.10888699999999998,0.594727,0.47802700000000004
1529289703847439,-0.112793,0.638184,0.46533199999999997
1529289703863399,-0.13915999999999998,0.6972659999999999,0.45458999999999994
1529289703886579,-0.196777,0.778809,0.453125
1529289703908520,-0.153809,0.7875979999999999,0.435547
1529289703923481,-0.00439453,0.879395,0.382324
1529289703945422,0.028320299999999996,1.05225,0.33007800000000004
1529289703968408,-0.06054690000000001,1.1362299999999999,0.384766
1529289703983368,-0.24169899999999997,1.20459,0.412109
1529289704006306,-0.279785,1.04443,0.378906
1529289704028200,-0.0292969,1.02979,0.23144499999999998
1529289704044162,0.45556599999999997,1.21387,0.225098
1529289704066145,0.6577149999999999,1.16113,0.277832
1529289704088088,0.7641600000000001,1.04736,0.229492
1529289704103048,0.960938,0.742676,0.0332031
