timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878095670024,-1,4,7,-20,25,2,-1,-4
1528878095670024,0,-5,-7,-9,3,-6,-2,-1
1528878095679002,2,2,19,16,-25,-4,0,0
1528878095679002,-3,0,-15,5,22,5,-3,-3
1528878095683987,0,2,1,19,-7,-6,-3,1
1528878095683987,-4,3,-4,-15,-13,-4,-2,-3
1528878095691966,-1,-8,-7,-17,-13,0,2,0
1528878095691966,0,0,19,32,53,-1,1,0
1528878095702938,8,12,11,-3,-36,7,4,1
1528878095702938,-8,-23,-54,-14,-2,-4,-2,-2
1528878095713907,-4,14,16,-12,3,-3,-2,-2
1528878095713907,8,-11,-40,-54,12,7,4,5
1528878095721888,1,23,70,23,-49,-7,-2,-1
1528878095721888,8,13,8,8,-10,2,1,1
1528878095736846,-3,-8,7,24,5,2,2,2
1528878095736846,2,0,16,48,25,-1,-1,0
1528878095745861,-4,-22,-48,-31,-18,5,-1,-1
1528878095745861,2,5,17,-2,-10,-5,0,2
1528878095759784,-6,-17,-44,-44,-15,-2,-1,0
1528878095759784,3,13,15,6,-52,-10,-4,-2
1528878095766772,1,-1,7,39,66,8,5,4
1528878095766772,-15,-13,20,6,-32,-5,-6,-7
1528878095781773,5,24,42,-39,58,1,0,-2
1528878095781773,-1,-15,-54,47,-17,12,8,7
1528878095790703,7,21,68,46,8,-7,-4,-2
1528878095790703,12,11,2,-9,-6,11,6,7
1528878095804664,-19,-37,-41,-30,-15,-8,-7,-10
1528878095804664,-6,-2,5,-9,-28,-15,-3,-4
1528878095811645,1,32,51,39,67,9,-1,-3
1528878095811645,-5,-17,1,0,-32,1,-2,-3
1528878095826605,2,-21,-63,-34,5,-2,-1,1
1528878095826605,1,7,20,14,22,-4,0,1
1528878095841566,2,-1,-31,-19,-24,3,3,0
1528878095841566,-1,11,6,-16,63,10,0,-5
1528878095856528,-1,-2,21,1,-47,-1,2,3
1528878095856528,5,10,1,26,56,2,-1,0
1528878095871486,2,-2,-6,-2,-21,-7,-2,1
1528878095871486,-2,6,8,-19,-13,-5,1,-2
1528878095879463,-15,-29,-55,-37,39,-4,-5,-7
1528878095879463,4,12,7,12,19,0,-3,-2
1528878095894423,-12,-11,-32,-50,-29,-2,1,0
1528878095894423,8,0,-11,-12,-2,9,5,3
1528878095911379,-7,-10,-29,1,16,2,0,-4
1528878095911379,-5,-2,26,0,-46,2,4,5
1528878095924346,6,-5,-17,3,-10,1,-5,-4
1528878095924346,-26,-8,-2,-12,35,4,0,0
1528878095931326,16,-1,-6,-6,-28,-3,1,0
1528878095931326,-25,-12,-19,-15,19,-4,-4,-5
1528878095947283,10,-3,-35,0,14,2,-2,-3
1528878095947283,-3,-4,-17,-23,21,1,-2,-4
1528878095963241,-1,0,2,4,-31,-1,1,-1
1528878095963241,-21,-8,18,-34,-12,2,2,-3
1528878095984211,15,18,68,55,68,6,4,4
1528878095984211,6,9,28,49,-22,-6,-2,0
