timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299009149680,-5,-3,1,9,-10,-14,-7,-7
1529299009149680,-1,0,-4,-6,-3,14,7,3
1529299009164639,-1,-2,-17,-33,7,1,1,0
1529299009164639,0,-3,4,-2,-15,-6,-5,-2
1529299009172618,0,5,13,46,-4,-3,0,-3
1529299009172618,-2,-6,-15,-34,8,2,2,1
1529299009187576,1,-4,-8,-14,-7,-11,-8,0
1529299009187576,1,5,9,12,8,6,1,3
1529299009194560,-1,-6,2,-3,-23,-8,-4,2
1529299009194560,-1,-4,-2,-5,13,-2,2,-2
1529299009209567,7,12,13,23,30,25,8,8
1529299009209567,-1,-2,-7,-7,-2,-2,-6,-3
1529299009224505,-9,-14,-24,-2,-16,-18,-13,-9
1529299009224505,-1,3,2,-28,30,24,10,-1
1529299009239464,2,-2,-17,-40,-15,4,13,8
1529299009239464,-3,-1,3,11,6,-11,-32,-14
1529299009255426,1,3,3,19,-12,-10,-4,-3
1529299009255426,1,1,0,25,1,-3,-5,-1
1529299009262429,-2,-3,-6,-27,-13,-17,1,1
1529299009262429,0,-1,3,18,21,15,18,7
1529299009277374,0,-4,-6,-14,9,18,-4,-3
1529299009277374,0,-1,2,16,-11,-4,2,-3
1529299009292349,-4,-5,-15,-5,26,6,2,-6
1529299009292349,-3,-4,-3,-2,18,18,8,2
1529299009307311,2,3,0,-11,1,9,20,6
1529299009307311,1,3,6,-4,-10,-12,-14,1
1529299009315236,-3,-2,0,19,4,-5,1,-5
1529299009315236,-3,-4,-5,-4,-9,-5,0,-4
1529299009330195,-3,-2,1,-12,-2,-9,-5,-5
1529299009330195,-1,-2,1,6,17,9,15,3
1529299009345210,4,7,8,-1,-16,-10,-16,3
1529299009345210,-9,-12,-13,0,-17,-19,-14,-12
1529299009360117,-2,0,-5,-23,-5,-5,6,-1
1529299009360117,1,2,0,23,41,27,12,4
1529299009375076,-1,-1,0,-16,-19,3,5,0
1529299009375076,1,2,3,17,3,-1,17,4
1529299009382058,-3,1,-3,-12,15,10,4,-1
1529299009382058,-3,-3,-13,-9,-27,-18,-15,-6
1529299009397018,1,2,4,24,28,16,2,0
1529299009397018,1,-3,-4,4,-10,-4,0,4
1529299009411976,-4,-3,0,-10,-22,-19,-7,-2
1529299009411976,5,2,12,2,7,-4,-2,2
1529299009427965,0,-3,-4,-26,-7,5,-3,-1
1529299009427965,-3,-2,2,8,-12,-11,-10,-6
1529299009434970,1,3,0,12,-7,-1,2,0
1529299009434970,-2,0,-8,4,16,12,7,1
1529299009449930,0,0,-8,11,2,6,-3,0
1529299009449930,-1,3,-1,-1,-8,-4,-8,-3
1529299009464837,-7,-7,-2,4,-5,-7,-17,-5
1529299009464837,-1,1,1,-9,-9,-12,-7,-3
1529299009473050,-2,-1,10,8,-12,-13,-9,-1
1529299009473050,2,6,1,-6,1,4,2,1
1529299009487339,-1,2,0,6,11,-5,1,-3
1529299009487339,1,3,-5,-25,3,4,-1,3
1529299009495583,-3,-4,7,-3,-23,-12,-3,1
1529299009495583,-1,-4,-29,-1,13,11,1,-1
1529299009510549,2,-6,-2,-26,-22,-3,1,0
1529299009510549,3,3,8,23,15,6,-2,0
1529299009524863,-2,0,-7,10,14,28,13,-2
1529299009524863,-2,-7,-20,-77,-13,16,4,1
1529299009533099,-2,-1,10,13,4,-1,-13,-10
1529299009533099,1,7,-9,-13,-28,-32,-10,-7
1529299009547781,-6,-26,-18,20,-4,-10,-7,-1
1529299009547781,1,1,12,23,21,-14,-26,3
1529299009554808,4,3,3,9,19,2,6,6
1529299009554808,-4,-9,11,-17,-19,-14,-3,-2
1529299009569722,-3,-8,-7,-14,-27,-24,0,-4
1529299009569722,-3,-6,-1,8,7,8,19,0
1529299009577949,5,-1,-18,2,21,9,17,22
1529299009577949,-3,4,-9,-7,-16,-12,-1,-27
1529299009592812,6,21,14,23,40,13,11,4
1529299009592812,-12,-16,-16,7,-20,-6,-9,-17
1529299009607908,1,4,14,-1,-21,-21,-3,-2
1529299009607908,0,3,4,22,11,-2,-1,2
1529299009614951,-1,0,-7,-3,8,5,1,-6
1529299009614951,-3,4,-24,13,2,8,-4,0
1529299009630172,-4,-4,1,3,7,-4,-3,-1
1529299009630172,3,2,-21,-18,-22,-10,-7,-6
1529299009638158,-4,-7,-12,-39,-13,0,0,-6
1529299009638158,2,3,28,23,7,-6,-10,0
1529299009652882,1,4,-6,-5,-7,-1,-4,4
