timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309502942045,4,29,22,8,5,3,0,3
1529309502942045,6,25,25,10,3,1,1,1
1529309502949027,0,-2,10,-5,-4,0,-1,2
1529309502949027,-13,-1,-23,-12,-6,-6,-4,-5
1529309502956009,-21,-41,-17,5,0,-1,0,0
1529309502956009,35,18,14,0,-3,-1,-2,3
1529309502963988,-15,15,2,11,3,-1,0,-3
1529309502963988,16,8,11,-7,-3,0,-1,1
1529309502974958,4,-13,-18,-15,-5,0,-1,4
1529309502974958,-19,-20,-3,25,15,2,-1,-8
1529309502985956,-3,7,10,-20,-18,-6,-5,-6
1529309502985956,3,7,16,3,1,1,1,4
1529309503001886,6,24,5,1,-5,-4,-1,-4
1529309503001886,-1,0,10,11,0,1,2,4
1529309503015849,-6,-37,-39,-23,3,-1,1,2
1529309503015849,-24,-32,-21,-16,-4,-3,-4,-12
1529309503023827,10,2,-3,10,-1,-2,-1,-3
1529309503023827,-5,26,34,6,3,3,2,3
1529309503038788,-26,-38,-28,-17,-1,0,2,-5
1529309503038788,8,-3,-11,10,-3,-2,-4,-3
1529309503046766,5,17,9,-43,-6,-2,-2,3
1529309503046766,-6,-9,-2,51,11,0,0,0
1529309503053796,15,14,9,-11,2,0,0,2
1529309503053796,-44,-38,-38,-33,-11,-4,1,-6
1529309503068707,43,17,24,40,15,2,-2,7
1529309503068707,12,43,39,17,7,6,6,8
1529309503076687,-10,-4,-7,-17,-7,-4,-1,-2
1529309503076687,1,-23,-31,0,0,-2,-2,-3
1529309503091645,16,5,22,12,2,-3,-7,3
1529309503091645,-1,4,-18,-18,2,-1,1,0
1529309503106605,-1,4,9,16,-4,1,-1,-1
1529309503106605,0,7,11,4,0,-2,-1,-2
1529309503113587,-17,-20,-22,-33,-12,-3,1,-6
1529309503113587,10,1,1,3,-1,0,-2,5
1529309503128547,8,26,36,1,5,5,2,2
1529309503128547,1,6,-1,-4,-6,0,2,1
1529309503137527,2,-3,1,25,15,1,-1,1
