timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299008995093,-5,-6,-2,-22,-5,-4,-4,-3
1529299008995093,7,8,11,2,-3,-1,1,1
1529299009002073,10,18,4,1,0,4,4,4
1529299009002073,-1,0,-3,-1,0,2,3,2
1529299009017042,-9,-17,-14,6,0,-3,-3,-8
1529299009017042,-5,-4,-2,3,1,-2,-3,0
1529299009025012,6,-2,2,16,11,5,3,3
1529299009025012,5,15,20,-3,-18,-5,-3,1
1529299009039974,2,10,-5,-32,-8,-4,-1,1
1529299009039974,-2,-2,-1,8,-2,-6,-5,-2
1529299009047950,-12,-21,-20,-10,-7,-5,-3,-6
1529299009047950,-3,-14,0,13,9,3,1,1
1529299009054932,9,17,22,24,5,3,3,5
1529299009054932,6,13,2,-2,3,7,5,3
1529299009062910,-4,-2,-11,-14,-3,1,-1,-2
1529299009062910,-9,-19,-11,-2,3,-4,-5,-5
1529299009077870,-2,-1,3,-4,-4,-4,-3,-2
1529299009077870,5,3,0,7,2,1,1,-1
1529299009084855,-1,-3,2,7,1,-1,2,-3
1529299009084855,-4,-4,-1,-31,-8,-5,-2,-3
1529299009099812,0,1,9,28,1,2,1,-1
1529299009099812,2,9,7,-18,-11,-6,-3,1
1529299009107790,-4,-6,-22,-2,-2,0,-1,0
1529299009107790,-3,-5,2,-1,2,3,-1,0
1529299009114773,10,27,28,34,12,7,5,3
1529299009114773,2,4,-2,13,-1,1,-1,0
1529299009122751,-3,-10,-1,-9,-5,-6,-1,-4
1529299009122751,-1,-14,-13,0,3,-1,0,-3
1529299009137710,-10,-31,-33,-36,-10,-2,-4,-2
1529299009137710,-1,0,16,1,0,-5,-4,-4
1529299009144722,9,19,13,23,3,3,2,4
1529299009144722,1,9,7,10,2,5,0,2
1529299009159652,-1,-8,-9,10,6,6,-3,-3
1529299009159652,-7,-19,-5,-8,-3,2,-2,-4
1529299009167644,8,25,20,-5,-1,3,1,5
1529299009167644,-1,8,-13,5,0,-2,2,1
1529299009174612,-8,-26,-12,-16,-7,-5,-3,-2
1529299009174612,1,16,18,1,4,-4,-1,-2
1529299009190568,6,20,17,-9,1,1,1,2
1529299009190568,-2,-8,-14,34,7,5,2,0
1529299009197551,-4,-14,-9,-29,-12,-7,-3,-4
1529299009197551,1,3,1,5,7,2,-2,-1
1529299009204577,-5,-11,-3,4,-2,-3,-2,-1
1529299009204577,9,19,17,2,-1,-1,0,3
1529299009219492,0,-4,-17,0,4,1,-1,-1
1529299009219492,-12,-32,-10,7,-1,-1,-2,-4
1529299009228494,6,11,14,-5,-1,-3,-1,2
1529299009228494,0,5,-10,-5,-5,1,2,0
1529299009234451,1,-4,5,-1,-1,-3,0,-1
1529299009234451,4,21,16,10,4,3,0,3
