timestamp,roll,pitch,yaw
1529289738497118,-1.0802,-1.24679,-2.39772
1529289738520058,-1.11685,-1.23098,-2.37656
1529289738549977,-1.2131299999999998,-1.1733200000000001,-2.31176
1529289738564937,-1.25386,-1.1202,-2.29142
1529289738586881,-1.29354,-1.05855,-2.27049
1529289738609818,-1.32339,-0.986973,-2.25765
1529289738624777,-1.33979,-0.9042680000000001,-2.25623
1529289738646718,-1.34889,-0.8086949999999999,-2.2614400000000003
1529289738677636,-1.35109,-0.701962,-2.26516
1529289738692596,-1.3532,-0.586691,-2.2640700000000002
1529289738722515,-1.3474,-0.331764,-2.2601299999999998
1529289738729498,-1.34513,-0.189724,-2.24643
1529289738774377,-1.33525,-0.0419866,-2.22474
1529289738797315,-1.3156700000000001,0.096055,-2.21042
1529289738827236,-1.2379,0.362975,-2.16609
1529289738849177,-1.17965,0.49459200000000003,-2.1354
1529289738887076,-1.08277,0.727671,-2.06795
1529289738902035,-1.03099,0.827152,-2.02198
1529289738946951,-0.908647,0.9765,-1.90734
1529289738961876,-0.8396389999999999,1.02585,-1.83782
1529289738991840,-0.785385,1.0566799999999998,-1.78135
1529289739006756,-0.766382,1.06689,-1.76132
1529289739029722,-0.778397,1.06155,-1.7731599999999998
1529289739044689,-0.807138,1.04408,-1.8059599999999998
1529289739059615,-0.8500479999999999,1.0174,-1.85936
1529289739082558,-0.906544,0.9795510000000001,-1.93124
1529289739104495,-0.9778450000000001,0.9208620000000001,-2.0123599999999997
1529289739119693,-1.04574,0.847783,-2.0769599999999997
1529289739142631,-1.10738,0.772781,-2.11991
1529289739164573,-1.16557,0.708716,-2.15742
1529289739179535,-1.2092100000000001,0.6547970000000001,-2.1839
1529289739202200,-1.2343600000000001,0.602995,-2.19633
1529289739225081,-1.23716,0.582518,-2.1991099999999997
1529289739240159,-1.2146,0.619367,-2.1852
1529289739262584,-1.1931399999999999,0.66674,-2.1628
1529289739284524,-1.17705,0.711043,-2.14479
1529289739299833,-1.15869,0.755147,-2.12506
1529289739322660,-1.12469,0.797661,-2.09384
1529289739345131,-1.0785799999999999,0.8392,-2.05586
1529289739359907,-1.03125,0.8778100000000001,-2.01099
1529289739382049,-0.983341,0.9099299999999999,-1.9581
1529289739405065,-0.939833,0.9388549999999999,-1.90127
1529289739419991,-0.8885370000000001,0.961462,-1.83622
1529289739442154,-0.8338770000000001,0.974957,-1.7670599999999999
1529289739472074,-0.783326,0.982433,-1.69852
1529289739487036,-0.742456,0.980532,-1.63706
1529289739509721,-0.7094,0.968226,-1.58559
1529289739547831,-0.67015,0.9229440000000001,-1.51905
1529289739569470,-0.658161,0.89438,-1.49715
1529289739592408,-0.6539229999999999,0.861191,-1.48538
1529289739622367,-0.6505810000000001,0.788497,-1.48306
1529289739644271,-0.652647,0.7465649999999999,-1.48965
1529289739667210,-0.650778,0.707172,-1.49494
