timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875898312780,0,2,-1,-3,-5,-3,1,3
1528875898312780,-3,-2,-1,-1,-4,-1,3,-2
1528875898316761,3,0,0,0,-12,-5,-7,-31
1528875898316761,-11,1,3,1,-11,-6,-4,-30
1528875898325738,2,-6,-3,2,29,9,1,52
1528875898325738,0,2,-2,-2,-2,0,-1,5
1528875898340697,-1,-3,-1,-1,-5,-6,8,6
1528875898340697,1,-3,1,1,-1,-3,-3,-15
1528875898346682,-4,-3,-4,-2,-2,4,-1,-27
1528875898346682,2,2,1,-3,4,1,2,2
1528875898363636,0,1,-4,-3,-12,-8,-5,16
1528875898363636,2,0,1,2,5,4,2,-8
1528875898364634,-7,-6,0,-1,-7,-10,2,-5
1528875898364634,1,-2,0,0,4,4,4,0
1528875898376602,1,2,0,-3,-5,2,3,5
1528875898376602,-1,2,2,2,2,2,-8,6
1528875898385596,1,0,-2,-3,-3,-6,8,-1
1528875898385596,-4,-3,-2,-1,-3,1,-13,-21
1528875898400537,1,0,4,3,1,2,26,17
1528875898400537,-2,-2,-6,-3,16,12,15,11
1528875898402532,3,6,7,1,1,-13,-21,-2
1528875898402532,-9,-6,-8,-6,-29,-20,-22,-33
1528875898423511,8,3,2,1,4,12,0,25
1528875898423511,-2,-1,-1,-2,-8,-1,20,9
1528875898424479,-3,-2,-4,-2,2,4,-7,-10
1528875898424479,1,1,3,3,14,7,-5,4
1528875898436443,-4,-4,-4,1,12,-10,-4,-10
1528875898436443,-1,-5,-6,-10,-11,0,-7,2
1528875898445416,-1,-1,-4,-2,-10,-8,-4,-5
1528875898445416,-4,-3,0,0,-13,-15,-3,-1
1528875898460378,3,0,1,6,6,10,-17,1
1528875898460378,-1,3,1,1,4,6,7,3
1528875898462372,-3,-2,-1,-4,-3,6,24,-8
1528875898462372,-1,-4,-3,0,-4,-21,-6,5
1528875898483336,1,4,7,1,-33,-3,4,-2
1528875898483336,2,-2,-4,4,42,28,3,2
1528875898484313,-1,0,-1,-4,4,5,-24,-9
1528875898484313,-1,-3,-4,0,13,2,15,5
1528875898496281,-5,-4,-5,-7,-5,-16,-15,-5
1528875898496281,-1,1,3,0,-14,-13,1,7
1528875898506254,-3,-1,-1,-2,1,-11,-25,-15
1528875898506254,2,1,2,0,-16,3,15,6
1528875898520218,0,-1,-10,-16,-11,-6,-9,-6
1528875898520218,-4,-4,3,7,11,6,-9,-6
1528875898522213,-2,-2,-10,-1,-8,-5,6,2
1528875898522213,3,2,-5,-27,-3,4,-4,2
1528875898551135,-1,-1,-7,2,15,3,3,-2
1528875898551135,-2,-2,3,8,-7,-6,-2,0
1528875898552153,2,4,12,14,-9,-12,-4,0
1528875898552153,-2,2,-1,-3,-7,11,3,-2
1528875898557119,0,-5,-12,-10,-5,1,6,0
1528875898557119,1,1,-1,-4,13,0,-9,0
1528875898566095,1,5,9,10,3,9,8,3
1528875898566095,-1,-1,1,-3,5,-8,-1,-2
1528875898581055,-1,1,4,-3,-4,-7,-4,-3
1528875898581055,-4,-2,0,6,7,-4,-4,0
1528875898582053,0,2,6,1,-23,-3,11,5
1528875898582053,1,-1,-1,6,29,27,7,-2
1528875898602997,-4,-3,3,1,4,-9,-10,-5
1528875898602997,0,-2,-6,-9,-30,-22,-14,-4
1528875898604991,-5,-5,-8,-6,18,10,11,1
1528875898604991,-2,0,1,2,-1,-7,4,0
1528875898624938,-2,-3,-1,4,3,8,3,2
1528875898624938,3,2,-3,-12,-6,-6,-18,6
1528875898625936,1,-2,2,1,-2,4,20,4
1528875898625936,-2,-2,0,4,-2,-2,15,-2
1528875898638901,-2,-2,4,12,-7,-1,2,-1
1528875898638901,2,3,-7,-6,-17,2,7,0
1528875898646878,-2,-6,-5,-5,16,3,-17,-1
1528875898646878,-1,2,-1,-2,4,-2,-9,-2
1528875898662837,-2,-2,9,8,4,-2,0,-3
1528875898662837,-1,-1,2,17,-2,-7,-5,-2
1528875898662837,-2,-2,-21,-17,-20,-3,-3,-2
1528875898662837,-1,2,3,7,4,3,-7,-3
1528875898684780,1,0,7,-3,-4,6,10,1
1528875898684780,-2,-6,-16,-18,-2,-4,-3,-3
1528875898685775,1,5,18,17,7,-3,-2,-3
1528875898685775,0,-1,-17,5,-8,-4,-2,3
1528875898699737,2,0,1,-19,2,3,-5,-2
1528875898699737,-5,-7,6,4,-13,-7,0,-4
1528875898700734,1,-1,-3,-9,1,4,5,2
1528875898700734,-1,2,-1,-29,2,-3,-2,1
1528875898722676,-4,0,22,44,10,-5,-7,-6
1528875898722676,6,13,-17,-37,-11,18,0,1
1528875898723673,-10,-22,-24,22,0,-10,-9,-5
1528875898723673,2,2,17,-14,-1,-2,-2,0
1528875898744618,-1,4,-3,13,9,-12,-24,-5
1528875898744618,-3,-8,-1,8,-16,-4,21,0
1528875898745628,7,14,15,5,8,16,21,5
1528875898745628,-4,-11,-32,-30,3,-3,-25,-4
1528875898759577,-2,-3,14,9,-2,5,32,4
1528875898759577,-3,-2,1,10,-1,-13,-26,-4
1528875898760583,-2,-10,-37,-28,-8,-1,-17,-3
1528875898760583,-6,-12,-1,15,-2,-4,24,0
1528875898782519,-3,2,-7,-37,-13,-7,-26,-2
1528875898782519,2,3,1,38,9,4,23,5
1528875898783513,-2,1,12,-19,6,-3,-26,-12
1528875898783513,0,-4,-5,14,1,2,25,5
1528875898805535,1,-2,-7,-2,-17,2,-1,4
1528875898805535,-2,1,33,50,24,9,13,-5
1528875898805535,-6,-11,-42,-48,-20,-11,-10,-4
1528875898805535,-6,0,12,32,-6,-14,-25,-12
1528875898820416,1,-1,-27,-20,-22,-3,18,-2
1528875898820416,3,6,36,-9,31,4,-9,4
1528875898820416,3,8,19,9,-7,-3,-33,-7
1528875898820416,2,1,1,-15,14,14,1,11
1528875898842399,-1,-2,-5,-4,-14,-4,41,1
1528875898842399,7,8,12,-29,-15,8,-2,6
1528875898843397,-4,-4,-12,15,14,-11,-15,-7
