timestamp,roll,pitch,yaw
1528884573757121,1.42992,-1.48725,1.16001
1528884573779062,1.4210200000000002,-1.48275,1.16816
1528884573825937,1.40764,-1.48023,1.18915
1528884573825937,1.38175,-1.47135,1.22567
1528884573838902,1.3639299999999999,-1.45756,1.26997
1528884573853863,1.36465,-1.43046,1.3058299999999998
1528884573875804,1.36992,-1.3935799999999998,1.34754
1528884573898744,1.37685,-1.34645,1.39457
1528884573913703,1.37897,-1.28882,1.44709
1528884573936655,1.36998,-1.21981,1.5024600000000001
1528884573958582,1.34801,-1.13964,1.55778
1528884573973543,1.3228,-1.04989,1.60722
1528884573996484,1.29746,-0.951282,1.6480099999999998
1528884574018422,1.27335,-0.84454,1.6819099999999998
1528884574033382,1.25207,-0.731282,1.70855
1528884574056329,1.23495,-0.613418,1.72937
1528884574078263,1.2158200000000001,-0.48962799999999995,1.7460900000000001
1528884574093223,1.19014,-0.362127,1.7590400000000002
1528884574116162,1.15425,-0.235118,1.7702099999999998
1528884574138103,1.10778,-0.10918800000000001,1.78069
1528884574153063,1.06049,0.011778799999999999,1.79103
1528884574176002,1.01938,0.12601800000000002,1.8020900000000002
1528884574198941,0.983878,0.232523,1.81272
1528884574212902,0.95542,0.329788,1.82247
1528884574235842,0.931816,0.41780900000000004,1.83266
1528884574258780,0.910381,0.49650299999999997,1.84398
1528884574272743,0.8921129999999999,0.563604,1.8583
1528884574296689,0.877518,0.620019,1.87765
1528884574318620,0.8658309999999999,0.665014,1.90147
1528884574340562,0.861758,0.698082,1.9286
1528884574355522,0.870885,0.7162569999999999,1.9588599999999998
1528884574378462,0.8924540000000001,0.721268,1.9859099999999998
1528884574392423,0.923797,0.718467,2.00463
1528884574416359,0.9562799999999999,0.7120029999999999,2.01614
1528884574439298,0.9849399999999999,0.7058409999999999,2.0272200000000002
1528884574453260,1.00181,0.701335,2.03804
1528884574476422,1.00655,0.700701,2.04556
1528884574498370,1.0063600000000001,0.703747,2.04865
1528884574513299,1.00841,0.707942,2.0485900000000004
1528884574536394,1.01312,0.7117720000000001,2.0464
1528884574551434,1.01673,0.7153510000000001,2.04198
1528884574573347,1.0197399999999999,0.7195600000000001,2.0359
1528884574596292,1.0231299999999999,0.725179,2.02902
1528884574618357,1.02716,0.7343729999999999,2.02248
1528884574632390,1.02853,0.748849,2.01315
1528884574656321,1.0248700000000002,0.767817,1.9996900000000002
1528884574678423,1.0155100000000001,0.790977,1.97996
1528884574692581,1.00473,0.817271,1.95508
1528884574716577,0.988885,0.845216,1.92177
1528884574738967,0.963734,0.8685809999999999,1.87543
1528884574754767,0.9310950000000001,0.8894549999999999,1.81808
1528884574775711,0.893453,0.9067139999999999,1.7526
1528884574798703,0.850454,0.9200450000000001,1.6805700000000001
1528884574814624,0.801838,0.9289950000000001,1.60321
1528884574837746,0.747387,0.934423,1.52073
1528884574858903,0.688949,0.9359379999999999,1.43824
1528884574874920,0.631487,0.9346270000000001,1.35999
1528884574897957,0.578986,0.930867,1.28524
1528884574918748,0.531892,0.923507,1.2165
1528884574934900,0.487175,0.9157360000000001,1.1533
1528884574958034,0.441899,0.9067139999999999,1.09453
1528884574979885,0.400564,0.8943,1.04247
1528884574994904,0.360102,0.8794790000000001,0.992461
1528884575018073,0.31745,0.863366,0.943886
1528884575038963,0.27831100000000003,0.8450489999999999,0.896983
1528884575054085,0.24314699999999997,0.8231299999999999,0.8532540000000001
1528884575077069,0.208842,0.796221,0.812167
1528884575098415,0.16781600000000002,0.744744,0.777699
1528884575114258,0.161628,0.758189,0.78268
1528884575136731,0.14463199999999998,0.77395,0.7716729999999999
1528884575159034,0.148586,0.769061,0.772374
1528884575174881,0.15002000000000001,0.757729,0.771027
1528884575196777,0.145295,0.758554,0.771598
1528884575218261,0.134936,0.757471,0.764899
1528884575234076,0.135561,0.756886,0.7626470000000001
1528884575263253,0.130578,0.758378,0.762995
1528884575278790,0.12271300000000002,0.7595689999999999,0.7610640000000001
1528884575294747,0.121057,0.760034,0.759617
1528884575316603,0.127617,0.759217,0.760374
1528884575340574,0.13638,0.755841,0.7626069999999999
1528884575354504,0.145276,0.749612,0.7663
1528884575376642,0.156362,0.740505,0.772746
1528884575399709,0.171086,0.726995,0.782354
1528884575414541,0.190503,0.7078949999999999,0.7948189999999999
1528884575438854,0.215993,0.683113,0.809933
1528884575459620,0.24873800000000001,0.653798,0.8299540000000001
1528884575474581,0.28803,0.619252,0.855756
1528884575496521,0.332833,0.5787220000000001,0.884834
1528884575520508,0.381184,0.5329050000000001,0.9136299999999999
1528884575541460,0.433158,0.481951,0.943207
1528884575557359,0.48757,0.425541,0.9731920000000001
1528884575580300,0.5437930000000001,0.362023,1.00407
1528884575601243,0.6005229999999999,0.291491,1.03559
1528884575617198,0.6542020000000001,0.218977,1.06572
1528884575640138,0.7013510000000001,0.14713199999999999,1.09399
1528884575661081,0.74469,0.0721464,1.1224299999999998
1528884575677039,0.789751,-0.00701099,1.15238
1528884575699982,0.836125,-0.0880413,1.18025
1528884575720921,0.8804280000000001,-0.170903,1.2045
1528884575736879,0.922508,-0.255537,1.22615
1528884575759835,0.9672370000000001,-0.33818899999999996,1.24604
1528884575780769,1.0126600000000001,-0.41561400000000004,1.2634
1528884575796731,1.0555,-0.48898800000000003,1.27721
1528884575819920,1.09185,-0.558649,1.28677
1528884575840864,1.1207200000000002,-0.626645,1.2953700000000001
